irjfen,37.78092,-122.43396,1212796854000
irjfen,37.78537,-122.43482,1212796918000
irjfen,37.78828,-122.43537,1212796989000
irjfen,37.79215,-122.43623999999998,1212797035000
irjfen,37.79524,-122.43674,1212797095000
irjfen,37.7962,-122.43288,1212797156000
irjfen,37.79624,-122.43306,1212797194000
irjfen,37.79624,-122.43306,1212797207000
irjfen,37.79675,-122.43067,1212797361000
irjfen,37.79733,-122.42606,1212797409000
irjfen,37.79741,-122.42546000000002,1212797470000
irjfen,37.79592,-122.42355,1212797531000
irjfen,37.79302,-122.42298999999998,1212797591000
irjfen,37.78965,-122.4222,1212797657000
irjfen,37.78712,-122.42172,1212797712000
irjfen,37.785,-122.42127,1212797784000
irjfen,37.78492,-122.42122,1212797832000
irjfen,37.78511,-122.41778,1212797878000
irjfen,37.78262,-122.41577,1212797939000
irjfen,37.77643,-122.41165,1212798060000
irjfen,37.77642,-122.41164,1212798126000
irjfen,37.77642,-122.41175,1212798180000
irjfen,37.77638,-122.41188,1212798250000
irjfen,37.77638,-122.41183999999998,1212798300000
irjfen,37.77642,-122.41164,1212798360000
irjfen,37.77639,-122.41191,1212798420000
irjfen,37.77638,-122.41185,1212798485000
irjfen,37.77636,-122.41194,1212798557000
irjfen,37.77657,-122.41114,1212798600000
