elbnaxa,37.79234,-122.40798,1212318182000
elbnaxa,37.79063,-122.41271,1212318242000
elbnaxa,37.78968,-122.42014,1212318302000
elbnaxa,37.78867,-122.42204,1212318367000
elbnaxa,37.78692,-122.42168999999998,1212318394000
elbnaxa,37.78154,-122.42054,1212318454000
elbnaxa,37.77734,-122.4197,1212318514000
elbnaxa,37.77297,-122.41873,1212318574000
elbnaxa,37.76941,-122.41169,1212318634000
elbnaxa,37.75807,-122.40488,1212318695000
elbnaxa,37.74479,-122.40527,1212318750000
elbnaxa,37.73138,-122.40462,1212318795000
elbnaxa,37.71795,-122.39942,1212318860000
elbnaxa,37.70491,-122.39438,1212318896000
elbnaxa,37.69178,-122.39133,1212318944000
elbnaxa,37.67847,-122.38846,1212318992000
elbnaxa,37.65587,-122.40679,1212319094000
elbnaxa,37.6422,-122.40623,1212319133000
elbnaxa,37.62903,-122.40298,1212319183000
elbnaxa,37.61578,-122.39858999999998,1212319241000
elbnaxa,37.61506,-122.39012,1212319297000
elbnaxa,37.61781,-122.38573,1212319357000
elbnaxa,37.61788,-122.38631,1212319449000
elbnaxa,37.61431,-122.39532,1212319571000
elbnaxa,37.62672,-122.40173,1212319598000
elbnaxa,37.64018,-122.40554,1212319647000
elbnaxa,37.65364,-122.40689,1212319707000
elbnaxa,37.665,-122.39734,1212319745000
