udwadla,37.77012,-122.41997,1212517811000
udwadla,37.79701,-122.42203,1212517838000
udwadla,37.77369,-122.42383999999998,1212517863000
udwadla,37.79683,-122.42205,1212517903000
udwadla,37.77554,-122.42623,1212517924000
udwadla,37.78061,-122.43039,1212518041000
udwadla,37.7805,-122.43238999999998,1212518105000
udwadla,37.79892,-122.42245,1212518196000
udwadla,37.79539000000001,-122.42168999999998,1212518206000
udwadla,37.78233,-122.43595,1212518226000
udwadla,37.78235,-122.43592,1212518291000
udwadla,37.78235,-122.43591,1212518342000
udwadla,37.78235,-122.43591,1212518376000
udwadla,37.78233,-122.43592,1212518416000
udwadla,37.78059,-122.43724,1212518499000
udwadla,37.77911,-122.43696,1212518560000
udwadla,37.77787,-122.43773,1212518623000
udwadla,37.77789,-122.43769,1212518719000
udwadla,37.77241,-122.40252,1212518765000
udwadla,37.77798,-122.43765,1212518790000
udwadla,37.77798,-122.43765,1212518793000
udwadla,37.77241,-122.40254,1212518813000
udwadla,37.77242,-122.40253,1212518846000
udwadla,37.77945,-122.43868,1212518854000
udwadla,37.77387,-122.40415,1212518907000
udwadla,37.77871,-122.4469,1212518914000
udwadla,37.78118,-122.44756,1212518989000
udwadla,37.77554,-122.40323,1212519014000
udwadla,37.78496,-122.44757,1212519036000
udwadla,37.77672000000001,-122.39896,1212519060000
udwadla,37.78596,-122.4495,1212519096000
udwadla,37.77766,-122.39737,1212519120000
udwadla,37.78633,-122.45038999999998,1212519161000
udwadla,37.78635,-122.45047,1212519201000
udwadla,37.78629,-122.4507,1212519204000
udwadla,37.77891,-122.39568,1212519208000
udwadla,37.77541,-122.40163,1212519258000
udwadla,37.78568,-122.44946000000002,1212519263000
udwadla,37.77712,-122.40378,1212519318000
udwadla,37.78311,-122.4472,1212519333000
udwadla,37.78307,-122.4472,1212519354000
udwadla,37.77845,-122.40553,1212519378000
udwadla,37.77881,-122.44541,1212519428000
udwadla,37.78089,-122.40829,1212519439000
udwadla,37.77881,-122.43818,1212519470000
udwadla,37.78329,-122.41108,1212519499000
udwadla,37.78103,-122.4357,1212519530000
udwadla,37.78218,-122.43597,1212519596000
