oquiat,37.80081,-122.40619,1212429628000
oquiat,37.80081,-122.40618,1212429630000
oquiat,37.80049,-122.4089,1212429694000
oquiat,37.80017,-122.41005,1212429750000
oquiat,37.79864,-122.4078,1212429813000
oquiat,37.79667,-122.40491000000002,1212429872000
oquiat,37.79644,-122.40468,1212429887000
oquiat,37.7982,-122.40392,1212429942000
oquiat,37.79777,-122.40814,1212430003000
oquiat,37.79733,-122.41133,1212430083000
oquiat,37.79599,-122.42223,1212430145000
oquiat,37.79929,-122.42415,1212430206000
oquiat,37.8014,-122.42491,1212430270000
oquiat,37.80063,-122.43062,1212430321000
oquiat,37.7994,-122.44021,1212430376000
oquiat,37.79917,-122.44242,1212430402000
oquiat,37.79917,-122.44242,1212430414000
oquiat,37.80053,-122.43852,1212430530000
oquiat,37.80075,-122.43686,1212430568000
oquiat,37.79895,-122.43591,1212430625000
oquiat,37.79736,-122.43558,1212430681000
oquiat,37.79749,-122.4322,1212430741000
oquiat,37.79793,-122.42919,1212430802000
oquiat,37.79825,-122.42635,1212430862000
oquiat,37.79825,-122.42635,1212430874000
oquiat,37.79851,-122.42426,1212430922000
oquiat,37.79818,-122.42225,1212430983000
oquiat,37.79607,-122.42008,1212431047000
oquiat,37.79736,-122.41044,1212431103000
oquiat,37.79735,-122.41043,1212431164000
oquiat,37.79765,-122.40811,1212431229000
oquiat,37.79722,-122.4058,1212431288000
oquiat,37.79565,-122.40345,1212431344000
