equioc,37.79718,-122.43505,1212858007000
equioc,37.7967,-122.439,1212858054000
equioc,37.79212,-122.44109,1212858269000
equioc,37.79212,-122.44114,1212858316000
equioc,37.79186,-122.44121,1212858346000
equioc,37.79175,-122.44117,1212858353000
equioc,37.79175,-122.44053999999998,1212858354000
equioc,37.79223,-122.43634,1212858414000
equioc,37.79257,-122.44105,1212858485000
equioc,37.79204,-122.44131000000002,1212858533000
equioc,37.79208,-122.44126,1212858620000
equioc,37.79221,-122.43652,1212858672000
equioc,37.79285,-122.43147,1212858727000
equioc,37.79629,-122.43211,1212858798000
equioc,37.798,-122.43194,1212858831000
equioc,37.798,-122.43194,1212858838000
equioc,37.79783,-122.43363,1212858896000
equioc,37.7971,-122.43533,1212858955000
equioc,37.7944,-122.43491000000002,1212859007000
equioc,37.79451,-122.4252,1212859117000
equioc,37.79447,-122.42519,1212859140000
equioc,37.79447,-122.4252,1212859142000
equioc,37.79542,-122.42506000000002,1212859207000
equioc,37.79822,-122.42702,1212859262000
equioc,37.79779,-122.43025,1212859323000
equioc,37.79739,-122.43352,1212859400000
equioc,37.79714,-122.43537,1212859451000
equioc,37.79652,-122.44023,1212859518000
equioc,37.79911,-122.44092,1212859571000
equioc,37.80008,-122.44115,1212859626000
equioc,37.80098,-122.43495,1212859761000
