uklsdryo,37.76208,-122.46734,1212618670000
uklsdryo,37.7633,-122.46735,1212618715000
uklsdryo,37.7659,-122.46679,1212618774000
uklsdryo,37.76505,-122.46642,1212618823000
uklsdryo,37.76406,-122.46584,1212618889000
uklsdryo,37.766,-122.46388,1212618939000
uklsdryo,37.76585,-122.45694,1212619004000
uklsdryo,37.76627,-122.45362,1212619065000
uklsdryo,37.76659,-122.45121,1212619119000
uklsdryo,37.76706,-122.44748,1212619191000
uklsdryo,37.76604,-122.44702,1212619246000
uklsdryo,37.76602000000001,-122.447,1212619310000
uklsdryo,37.76367,-122.44657,1212619364000
uklsdryo,37.76193,-122.4444,1212619425000
uklsdryo,37.76229,-122.43864,1212619480000
uklsdryo,37.76185,-122.4375,1212619540000
uklsdryo,37.7624,-122.4355,1212619600000
uklsdryo,37.76264000000001,-122.4331,1212619669000
uklsdryo,37.76304,-122.42592,1212619720000
uklsdryo,37.76324,-122.42225,1212619780000
uklsdryo,37.76339,-122.42016,1212619842000
uklsdryo,37.76346,-122.41779,1212619900000
uklsdryo,37.76377,-122.41368,1212619955000
uklsdryo,37.76427,-122.41032,1212620015000
uklsdryo,37.76462,-122.40511,1212620075000
uklsdryo,37.76487,-122.40198,1212620136000
uklsdryo,37.76513,-122.39649,1212620196000
uklsdryo,37.76176,-122.3955,1212620257000
uklsdryo,37.75852,-122.39515,1212620317000
uklsdryo,37.75853,-122.39515,1212620334000
uklsdryo,37.75853,-122.39515,1212620388000
