arcksy,37.75155,-122.39409,1212400826000
arcksy,37.75156,-122.39413,1212400887000
arcksy,37.75156,-122.39414,1212400947000
arcksy,37.75153,-122.39411,1212401008000
arcksy,37.75154000000001,-122.39412,1212401068000
arcksy,37.75154000000001,-122.39412,1212401089000
arcksy,37.75138,-122.39433,1212401149000
arcksy,37.74993,-122.39541,1212401209000
arcksy,37.74952,-122.4007,1212401269000
arcksy,37.74842,-122.40793,1212401316000
arcksy,37.74834,-122.40837,1212401334000
arcksy,37.7485,-122.40756,1212401395000
arcksy,37.74378,-122.40489,1212401455000
arcksy,37.74223,-122.40601,1212401473000
arcksy,37.73981,-122.41187,1212401539000
arcksy,37.73725,-122.41416,1212401593000
arcksy,37.73488,-122.41625,1212401653000
arcksy,37.73455,-122.4169,1212401713000
arcksy,37.7345,-122.41688,1212401773000
arcksy,37.73468,-122.41684,1212401833000
arcksy,37.73469,-122.41685,1212401893000
arcksy,37.73467,-122.4169,1212401914000
arcksy,37.73468,-122.41689,1212401975000
arcksy,37.73465,-122.4169,1212402073000
arcksy,37.73469,-122.41687,1212402133000
arcksy,37.73468,-122.41686,1212402193000
arcksy,37.73469,-122.4169,1212402253000
arcksy,37.73469,-122.41687,1212402313000
arcksy,37.7347,-122.41684,1212402374000
arcksy,37.7347,-122.41682,1212402435000
arcksy,37.73471,-122.41678,1212402495000
arcksy,37.73471,-122.41682,1212402556000
