elbnaxa,37.76077,-122.42846000000002,1212944432000
elbnaxa,37.75961,-122.4293,1212944471000
elbnaxa,37.75957,-122.43134,1212944539000
elbnaxa,37.75959,-122.43134,1212944605000
elbnaxa,37.7596,-122.43133,1212944629000
elbnaxa,37.75953,-122.43133,1212944677000
elbnaxa,37.75954,-122.43134,1212944740000
elbnaxa,37.75956,-122.43137,1212944798000
elbnaxa,37.75951,-122.43224,1212944856000
elbnaxa,37.76266,-122.43298,1212944916000
elbnaxa,37.76395,-122.43308,1212944977000
elbnaxa,37.76622,-122.43331,1212945037000
elbnaxa,37.76928,-122.43175,1212945098000
elbnaxa,37.77115,-122.43043,1212945158000
elbnaxa,37.77116,-122.43044,1212945164000
elbnaxa,37.77117,-122.43044,1212945210000
elbnaxa,37.77117,-122.43044,1212945215000
elbnaxa,37.77354,-122.43061000000002,1212945276000
elbnaxa,37.77349,-122.43067,1212945331000
elbnaxa,37.77479,-122.43083,1212945388000
elbnaxa,37.77601,-122.42983,1212945448000
elbnaxa,37.77648,-122.42615,1212945508000
elbnaxa,37.7762,-122.42459,1212945625000
elbnaxa,37.7762,-122.42462,1212945684000
elbnaxa,37.77533,-122.42608,1212945756000
elbnaxa,37.77454,-122.42544,1212945778000
elbnaxa,37.77314000000001,-122.42386,1212945839000
elbnaxa,37.76974000000001,-122.418,1212945898000
elbnaxa,37.76581,-122.40524,1212945958000
elbnaxa,37.75717,-122.40386,1212946017000
elbnaxa,37.74371,-122.40605,1212946058000
elbnaxa,37.7303,-122.40411,1212946119000
elbnaxa,37.71728,-122.39928,1212946171000
