alsheth,37.77458,-122.42004,1212908409000
alsheth,37.77227,-122.42304,1212908471000
alsheth,37.77014000000001,-122.42569,1212908530000
alsheth,37.76551,-122.43104,1212908592000
alsheth,37.76152,-122.43066,1212908654000
alsheth,37.76041,-122.43061000000002,1212908713000
alsheth,37.76041,-122.4306,1212908718000
alsheth,37.76034,-122.43099,1212908763000
alsheth,37.76079,-122.43277,1212908824000
alsheth,37.76093,-122.43459,1212908887000
alsheth,37.76094000000001,-122.43496,1212908906000
alsheth,37.76375,-122.43368,1212908966000
alsheth,37.76724,-122.42927,1212909027000
alsheth,37.77057,-122.42508,1212909087000
alsheth,37.77645,-122.42126,1212909151000
alsheth,37.78343,-122.4227,1212909208000
alsheth,37.79062,-122.42413,1212909269000
alsheth,37.79513,-122.42503,1212909329000
alsheth,37.79919,-122.42585,1212909399000
alsheth,37.80081,-122.42609,1212909513000
alsheth,37.80079,-122.42616,1212909537000
alsheth,37.79621,-122.42187,1212909747000
alsheth,37.79473,-122.41821000000002,1212909794000
alsheth,37.79024,-122.41721,1212909843000
alsheth,37.78739,-122.41608,1212909906000
alsheth,37.78845,-122.40711,1212909966000
alsheth,37.78518,-122.40512,1212910011000
alsheth,37.78344,-122.40284,1212910075000
alsheth,37.77892,-122.39762,1212910136000
alsheth,37.77696,-122.39498,1212910156000
