upthin,37.78782,-122.40834,1212930006000
upthin,37.78579000000001,-122.42128,1212930054000
upthin,37.78798,-122.40814,1212930071000
upthin,37.78816,-122.42185,1212930106000
upthin,37.78801,-122.4081,1212930126000
upthin,37.79055,-122.42071,1212930162000
upthin,37.78806,-122.40808,1212930186000
upthin,37.79093,-122.4177,1212930217000
upthin,37.78798,-122.40807,1212930246000
upthin,37.78899000000001,-122.41704,1212930277000
upthin,37.78798,-122.40793,1212930312000
upthin,37.78766,-122.41357,1212930337000
upthin,37.78795,-122.40809,1212930381000
upthin,37.78807000000001,-122.41051000000002,1212930397000
upthin,37.78796,-122.40803,1212930428000
upthin,37.78819,-122.40849,1212930457000
upthin,37.7879,-122.40809,1212930493000
upthin,37.78891,-122.40848,1212930517000
upthin,37.78781,-122.40807,1212930548000
upthin,37.78946,-122.40864,1212930587000
upthin,37.78795,-122.40768,1212930614000
upthin,37.79047,-122.40631,1212930643000
upthin,37.78787,-122.40771,1212930668000
upthin,37.78943,-122.40652,1212930698000
upthin,37.78786,-122.40751000000002,1212930728000
upthin,37.78956,-122.40691,1212930758000
upthin,37.78786,-122.40747,1212930793000
upthin,37.78899000000001,-122.40871,1212930824000
upthin,37.78785,-122.40746,1212930853000
upthin,37.78732,-122.40823,1212930885000
upthin,37.78777,-122.40739,1212930921000
upthin,37.78696,-122.41146,1212930941000
upthin,37.78696,-122.41146,1212930958000
upthin,37.78743,-122.40736,1212930968000
upthin,37.78666,-122.41438,1212931001000
upthin,37.78741,-122.40741,1212931028000
upthin,37.78739,-122.40741,1212931051000
upthin,37.78596,-122.41965,1212931062000
upthin,37.78541,-122.40654,1212931108000
upthin,37.78766,-122.42008,1212931123000
upthin,37.78267,-122.40208,1212931167000
upthin,37.78967,-122.42047,1212931183000
upthin,37.777,-122.4036,1212931238000
upthin,37.79081,-122.42066,1212931243000
upthin,37.76523,-122.40513,1212931287000
upthin,37.79081,-122.42066,1212931304000
upthin,37.75294,-122.40299,1212931347000
upthin,37.79101,-122.42086,1212931370000
upthin,37.74018,-122.40806,1212931402000
upthin,37.79152,-122.42108,1212931418000
upthin,37.72743,-122.40288,1212931462000
upthin,37.79041,-122.42253,1212931479000
upthin,37.71464,-122.39783,1212931512000
upthin,37.78958,-122.4288,1212931538000
upthin,37.7013,-122.39355,1212931565000
upthin,37.78874,-122.43534,1212931599000
upthin,37.68807,-122.39056,1212931616000
upthin,37.78783,-122.44258,1212931660000
upthin,37.67468,-122.38948,1212931676000
upthin,37.7876,-122.44467,1212931719000
upthin,37.78761,-122.44467,1212931721000
upthin,37.66413,-122.39871,1212931732000
upthin,37.65213,-122.40703,1212931784000
upthin,37.78632,-122.44518,1212931795000
