uklsdryo,37.7911,-122.41709,1212589844000
uklsdryo,37.79092,-122.4186,1212589870000
uklsdryo,37.79098,-122.41863,1212589930000
uklsdryo,37.79094,-122.4186,1212590000000
uklsdryo,37.79091,-122.41861000000002,1212590050000
uklsdryo,37.7909,-122.41863,1212590112000
uklsdryo,37.79089000000001,-122.41863,1212590170000
uklsdryo,37.79089000000001,-122.41864,1212590191000
uklsdryo,37.79084,-122.41889,1212590230000
uklsdryo,37.79155,-122.421,1212590289000
uklsdryo,37.79151,-122.42124,1212590298000
uklsdryo,37.79105,-122.42518,1212590359000
uklsdryo,37.79113,-122.42547,1212590381000
uklsdryo,37.7901,-122.42563,1212590441000
uklsdryo,37.78867,-122.42685,1212590501000
uklsdryo,37.78802,-122.4335,1212590576000
uklsdryo,37.78697,-122.44102,1212590622000
uklsdryo,37.7853,-122.44773,1212590682000
uklsdryo,37.78669,-122.45008,1212590781000
uklsdryo,37.78671,-122.45008,1212590787000
uklsdryo,37.78671,-122.45008,1212590797000
uklsdryo,37.78671,-122.45008,1212590805000
uklsdryo,37.7867,-122.45009,1212590865000
uklsdryo,37.78686,-122.44988,1212590892000
uklsdryo,37.78727,-122.44586,1212590953000
uklsdryo,37.78758,-122.44386000000002,1212590975000
uklsdryo,37.78946,-122.44074,1212591077000
uklsdryo,37.7928,-122.44138,1212591126000
uklsdryo,37.79762,-122.44405,1212591256000
uklsdryo,37.7979,-122.44412,1212591268000
uklsdryo,37.7988,-122.42938,1212591437000
uklsdryo,37.79937,-122.42559,1212591497000
uklsdryo,37.79938,-122.42433,1212591562000
