udwadla,37.7946,-122.41299,1212946215000
udwadla,37.79475,-122.413,1212946300000
udwadla,37.79474,-122.41303,1212946336000
udwadla,37.79469,-122.41305,1212946397000
udwadla,37.79463,-122.41305,1212946453000
udwadla,37.79377,-122.41283,1212946507000
udwadla,37.7917,-122.41421,1212946572000
udwadla,37.7898,-122.41379,1212946627000
udwadla,37.78654,-122.41309,1212946687000
udwadla,37.78109,-122.40889,1212946812000
udwadla,37.77868,-122.40576,1212946868000
udwadla,37.77501,-122.40128,1212946928000
udwadla,37.76731,-122.39582,1212946992000
udwadla,37.7543,-122.39187,1212947044000
udwadla,37.74149,-122.39821,1212947088000
udwadla,37.67545,-122.38905,1212947318000
udwadla,37.61799,-122.38681,1212947675000
udwadla,37.61565,-122.38815,1212947869000
