oivnabyo,37.78748,-122.42003,1212517863000
oivnabyo,37.7875,-122.42008,1212517925000
oivnabyo,37.78748,-122.42012,1212517990000
oivnabyo,37.78748,-122.42012,1212518055000
oivnabyo,37.78749000000001,-122.41989,1212518106000
oivnabyo,37.78752,-122.41998,1212518171000
oivnabyo,37.78753,-122.41997,1212518236000
oivnabyo,37.78756,-122.41996,1212518288000
oivnabyo,37.78753,-122.42007,1212518346000
oivnabyo,37.78753,-122.42004,1212518406000
oivnabyo,37.78752,-122.42005,1212518466000
oivnabyo,37.78752,-122.42005,1212518480000
oivnabyo,37.78753,-122.42013,1212518526000
oivnabyo,37.78753,-122.42016,1212518587000
oivnabyo,37.78752,-122.42012,1212518659000
oivnabyo,37.7875,-122.42007,1212518712000
oivnabyo,37.78746,-122.42007,1212518767000
oivnabyo,37.78746,-122.42003,1212518844000
oivnabyo,37.78747,-122.42003,1212518887000
oivnabyo,37.78751,-122.41991000000002,1212518952000
oivnabyo,37.78753,-122.41992,1212518967000
oivnabyo,37.78737,-122.42004,1212519002000
oivnabyo,37.787,-122.41848,1212519057000
oivnabyo,37.78748,-122.41496,1212519118000
oivnabyo,37.78943,-122.41071,1212519297000
oivnabyo,37.78865,-122.40686,1212519355000
oivnabyo,37.78902,-122.40219,1212519420000
oivnabyo,37.78886,-122.40158,1212519480000
oivnabyo,37.78937,-122.39981,1212519542000
oivnabyo,37.78937,-122.39985,1212519602000
