ogphagpi,37.78728,-122.41697,1213025431000
ogphagpi,37.78781,-122.41179,1213025491000
ogphagpi,37.78861,-122.40485,1213025551000
ogphagpi,37.78892000000001,-122.40237,1213025590000
ogphagpi,37.78892000000001,-122.4024,1213025637000
ogphagpi,37.78896,-122.40238,1213025644000
ogphagpi,37.78905,-122.40195,1213025704000
ogphagpi,37.78774,-122.40305,1213025763000
ogphagpi,37.78791,-122.40512,1213025822000
ogphagpi,37.78956,-122.40543,1213025890000
ogphagpi,37.7893,-122.40767,1213025948000
ogphagpi,37.78884,-122.41162,1213026003000
ogphagpi,37.78799,-122.41828,1213026063000
ogphagpi,37.78682,-122.41993,1213026138000
ogphagpi,37.78714,-122.41969,1213026183000
ogphagpi,37.78714,-122.41969,1213026192000
ogphagpi,37.78901,-122.41842,1213026252000
ogphagpi,37.7918,-122.4189,1213026312000
ogphagpi,37.79492,-122.41809,1213026373000
ogphagpi,37.79906,-122.419,1213026433000
ogphagpi,37.80303,-122.41987,1213026494000
ogphagpi,37.80599,-122.42043,1213026553000
ogphagpi,37.80761,-122.41898,1213026613000
ogphagpi,37.80761,-122.41897,1213026630000
ogphagpi,37.80744,-122.42071,1213026690000
ogphagpi,37.80578,-122.42007,1213026751000
ogphagpi,37.80575,-122.42017,1213026810000
ogphagpi,37.80481,-122.42026,1213026870000
ogphagpi,37.80328,-122.41994,1213026920000
ogphagpi,37.80214,-122.41971,1213026980000
ogphagpi,37.80172,-122.41944,1213027040000
ogphagpi,37.80348,-122.4154,1213027100000
ogphagpi,37.80353,-122.41505,1213027140000
ogphagpi,37.80402,-122.41555,1213027200000
