osoccef,37.761,-122.43301,1212987750000
osoccef,37.76147,-122.42559,1212987751000
osoccef,37.76315,-122.42167,1212987760000
osoccef,37.76803,-122.42216,1212987817000
osoccef,37.76806,-122.42212,1212987836000
osoccef,37.7684,-122.41819,1212987901000
osoccef,37.77053,-122.41518,1212987958000
osoccef,37.7729,-122.41273,1212988018000
osoccef,37.7785,-122.40566,1212988081000
osoccef,37.77987,-122.40385,1212988114000
osoccef,37.78151,-122.4049,1212988175000
osoccef,37.77821,-122.40893,1212988235000
osoccef,37.77611,-122.41456,1212988295000
osoccef,37.77754,-122.41882,1212988355000
osoccef,37.77786,-122.4215,1212988415000
osoccef,37.77847,-122.42575,1212988477000
osoccef,37.77733,-122.43469,1212988537000
osoccef,37.77698,-122.43769,1212988600000
osoccef,37.77698,-122.43769,1212988613000
osoccef,37.77356,-122.43753999999998,1212988675000
osoccef,37.77138,-122.4371,1212988736000
osoccef,37.77201,-122.43143,1212988796000
osoccef,37.77029,-122.42985,1212988856000
osoccef,37.76676,-122.42889,1212988927000
osoccef,37.7647,-122.42648,1212988982000
osoccef,37.76489,-122.42228,1212989043000
osoccef,37.76491,-122.42221,1212989052000
osoccef,37.76521,-122.41753,1212989117000
osoccef,37.76572,-122.40871,1212989173000
osoccef,37.76569,-122.40853,1212989198000
osoccef,37.76569,-122.40846,1212989200000
osoccef,37.76734,-122.40764,1212989260000
osoccef,37.77151,-122.40516,1212989320000
osoccef,37.77464000000001,-122.40119,1212989380000
