ofodwo,37.7961,-122.39708,1212330650000
ofodwo,37.79667,-122.39804,1212330710000
ofodwo,37.79662,-122.3982,1212330770000
ofodwo,37.79464,-122.39785,1212330829000
ofodwo,37.79357,-122.39807,1212330889000
ofodwo,37.79407,-122.3969,1212330975000
ofodwo,37.79478,-122.3974,1212331037000
ofodwo,37.79483,-122.39739,1212331078000
ofodwo,37.79506,-122.39699,1212331139000
ofodwo,37.79523,-122.39716,1212331199000
ofodwo,37.79596,-122.39798,1212331260000
ofodwo,37.79603,-122.39797,1212331301000
ofodwo,37.7977,-122.39726,1212331331000
ofodwo,37.80111,-122.39921,1212331392000
ofodwo,37.80499,-122.40292,1212331452000
ofodwo,37.80653,-122.40524,1212331513000
ofodwo,37.80801,-122.40868,1212331576000
ofodwo,37.80861,-122.4122,1212331634000
ofodwo,37.80849,-122.41403,1212331697000
ofodwo,37.80821,-122.41626,1212331756000
ofodwo,37.80819,-122.41625,1212331776000
ofodwo,37.80785,-122.41749,1212331835000
ofodwo,37.80706,-122.41735,1212331896000
ofodwo,37.80493,-122.41704,1212331956000
ofodwo,37.80285,-122.41394,1212332018000
ofodwo,37.80285,-122.41394,1212332020000
ofodwo,37.80189,-122.41293,1212332063000
ofodwo,37.7998,-122.41466,1212332118000
ofodwo,37.79857,-122.41568999999998,1212332146000
ofodwo,37.79484,-122.41466,1212332209000
ofodwo,37.79205,-122.41406,1212332266000
ofodwo,37.79041,-122.41372,1212332326000
ofodwo,37.79022,-122.41589,1212332386000
