ofodwo,37.73739000000001,-122.21357,1212622339000
ofodwo,37.73739000000001,-122.21357,1212622401000
ofodwo,37.73739000000001,-122.21357,1212622459000
ofodwo,37.73739000000001,-122.21357,1212622531000
ofodwo,37.73739000000001,-122.21356000000002,1212622582000
ofodwo,37.73739000000001,-122.21356000000002,1212622642000
ofodwo,37.74314,-122.21842,1212622703000
ofodwo,37.74572,-122.22978,1212622760000
ofodwo,37.75031,-122.23613,1212622822000
ofodwo,37.75358,-122.24137,1212622883000
ofodwo,37.75508,-122.24388,1212622939000
ofodwo,37.75742,-122.24815,1212623008000
ofodwo,37.75749,-122.24824,1212623065000
ofodwo,37.76099,-122.25463,1212623130000
ofodwo,37.76294,-122.26178,1212623185000
ofodwo,37.76467,-122.26646,1212623243000
ofodwo,37.76711,-122.27161,1212623313000
ofodwo,37.77275,-122.27675,1212623423000
ofodwo,37.7768,-122.27661,1212623492000
ofodwo,37.77785,-122.27619,1212623544000
ofodwo,37.77792,-122.27616,1212623604000
ofodwo,37.77788,-122.27615,1212623664000
ofodwo,37.77784000000001,-122.27615,1212623725000
ofodwo,37.77785,-122.27617,1212623785000
ofodwo,37.77784000000001,-122.27618,1212623846000
ofodwo,37.77784000000001,-122.27619,1212623906000
ofodwo,37.77786,-122.2762,1212623939000
ofodwo,37.77786,-122.2762,1212624000000
