udveoyx,37.77166,-122.4115,1212363026000
udveoyx,37.77108,-122.41079,1212363078000
udveoyx,37.77108,-122.41078,1212363090000
udveoyx,37.77119,-122.40874,1212363161000
udveoyx,37.77335,-122.41112,1212363211000
udveoyx,37.77684,-122.4152,1212363277000
udveoyx,37.78144,-122.41715,1212363331000
udveoyx,37.78263,-122.41398,1212363391000
udveoyx,37.7843,-122.41448,1212363441000
udveoyx,37.7843,-122.41449,1212363442000
udveoyx,37.78432,-122.41433,1212363502000
udveoyx,37.78709,-122.41495,1212363563000
udveoyx,37.78788,-122.41188,1212363622000
udveoyx,37.7884,-122.40671,1212363683000
udveoyx,37.7887,-122.40364,1212363742000
udveoyx,37.79118,-122.40385,1212363803000
udveoyx,37.79263,-122.40383,1212363852000
udveoyx,37.79002,-122.40246,1212363940000
udveoyx,37.78833,-122.40023,1212363998000
udveoyx,37.78579000000001,-122.39733,1212364058000
udveoyx,37.7866,-122.39799,1212364116000
udveoyx,37.78561,-122.39978,1212364163000
udveoyx,37.78571,-122.39983,1212364175000
udveoyx,37.7863,-122.40008,1212364179000
udveoyx,37.78561,-122.39977,1212364244000
udveoyx,37.78568,-122.40129,1212364306000
udveoyx,37.7869,-122.40279,1212364330000
udveoyx,37.78737,-122.40332,1212364354000
udveoyx,37.7915,-122.40427,1212364403000
udveoyx,37.79277,-122.40356,1212364454000
udveoyx,37.79208,-122.40344,1212364536000
udveoyx,37.79175,-122.40703,1212364595000
udveoyx,37.79119,-122.40768,1212364655000
udveoyx,37.79121,-122.40774,1212364719000
udveoyx,37.7912,-122.40774,1212364765000
