ikkimm,37.78547,-122.40043,1212480038000
ikkimm,37.78535,-122.40031,1212480099000
ikkimm,37.78531,-122.40026,1212480163000
ikkimm,37.78531,-122.40027,1212480218000
ikkimm,37.78526,-122.40019,1212480283000
ikkimm,37.78525,-122.40018,1212480339000
ikkimm,37.78523,-122.40011,1212480400000
ikkimm,37.7852,-122.40008,1212480459000
ikkimm,37.78534000000001,-122.40028999999998,1212480519000
ikkimm,37.78536,-122.40033,1212480580000
ikkimm,37.78524,-122.40016,1212480635000
ikkimm,37.78334,-122.40263,1212480696000
ikkimm,37.7791,-122.40803,1212480755000
ikkimm,37.77593,-122.41443,1212480821000
ikkimm,37.77246,-122.41949,1212480876000
ikkimm,37.76653,-122.4219,1212480937000
ikkimm,37.76653,-122.42192,1212480967000
ikkimm,37.76656,-122.42188,1212480968000
ikkimm,37.76843,-122.42029,1212481029000
ikkimm,37.76987,-122.41995,1212481089000
ikkimm,37.774,-122.41883,1212481149000
ikkimm,37.77662,-122.41733,1212481209000
ikkimm,37.78035,-122.4126,1212481269000
ikkimm,37.78384000000001,-122.40825,1212481329000
ikkimm,37.78556,-122.40615,1212481390000
ikkimm,37.78776,-122.40351,1212481450000
ikkimm,37.78547,-122.40046,1212481511000
ikkimm,37.78531,-122.40012,1212481572000
ikkimm,37.78526,-122.40013,1212481633000
ikkimm,37.78525,-122.4001,1212481693000
ikkimm,37.78525,-122.40008,1212481754000
