alsheth,37.77236,-122.40667,1212825628000
alsheth,37.75913,-122.406,1212825679000
alsheth,37.75246,-122.40295,1212825710000
alsheth,37.73971,-122.40813,1212825753000
alsheth,37.72712,-122.40268,1212825805000
alsheth,37.71418,-122.39749,1212825851000
alsheth,37.70125,-122.39356,1212825890000
alsheth,37.68805,-122.39053,1212825936000
alsheth,37.67465,-122.38944,1212825977000
alsheth,37.6635,-122.39939,1212826022000
alsheth,37.65162,-122.40701,1212826066000
alsheth,37.63813,-122.40502,1212826112000
alsheth,37.62446,-122.40166,1212826160000
alsheth,37.61468,-122.39234,1212826220000
alsheth,37.61539000000001,-122.38502,1212826273000
alsheth,37.61724,-122.38483,1212826332000
alsheth,37.61744,-122.38453,1212826398000
alsheth,37.6173,-122.38482,1212826458000
alsheth,37.61735,-122.38483,1212826524000
alsheth,37.61735,-122.38484,1212826587000
alsheth,37.61734000000001,-122.3858,1212826905000
alsheth,37.61746,-122.38571,1212826957000
alsheth,37.61745,-122.38572,1212827018000
alsheth,37.61745,-122.38573,1212827131000
alsheth,37.61742,-122.38577,1212827191000
