irjfen,37.7515,-122.39502,1212787810000
irjfen,37.75146,-122.39503,1212787868000
irjfen,37.75148,-122.39502,1212787928000
irjfen,37.75148,-122.395,1212787975000
irjfen,37.75147,-122.395,1212787997000
irjfen,37.75152,-122.39499,1212788036000
irjfen,37.75138,-122.39499,1212788099000
irjfen,37.74991,-122.3954,1212788157000
irjfen,37.74983,-122.39622,1212788217000
irjfen,37.75092,-122.40126,1212788279000
irjfen,37.75579000000001,-122.40171,1212788338000
irjfen,37.7597,-122.40211,1212788399000
irjfen,37.76337,-122.40246,1212788459000
irjfen,37.76661,-122.40279,1212788520000
irjfen,37.76976,-122.40303,1212788580000
irjfen,37.77161,-122.40197,1212788641000
irjfen,37.77266,-122.40261,1212788706000
irjfen,37.77613,-122.40699,1212788761000
irjfen,37.77958,-122.41138,1212788823000
irjfen,37.78128,-122.41223,1212788883000
irjfen,37.78484,-122.41442,1212788944000
irjfen,37.78665,-122.41471,1212789004000
irjfen,37.78668,-122.41563,1212789042000
irjfen,37.78619000000001,-122.41641,1212789061000
irjfen,37.78356,-122.41604,1212789117000
irjfen,37.78087,-122.41541,1212789178000
irjfen,37.77878,-122.41468,1212789237000
irjfen,37.77565,-122.41235,1212789300000
irjfen,37.77361,-122.41489,1212789357000
irjfen,37.77202,-122.41425,1212789417000
irjfen,37.77136,-122.41157,1212789478000
irjfen,37.77137000000001,-122.41147,1212789539000
irjfen,37.77008,-122.40862,1212789577000
irjfen,37.77007,-122.40859,1212789579000
