ejshigib,37.78993,-122.39442,1212426009000
ejshigib,37.78686,-122.39796,1212426069000
ejshigib,37.78473,-122.40077,1212426130000
ejshigib,37.78343,-122.40251,1212426190000
ejshigib,37.78233,-122.40137,1212426251000
ejshigib,37.77827,-122.39648,1212426316000
ejshigib,37.77475,-122.39807,1212426376000
ejshigib,37.77224,-122.40135,1212426432000
ejshigib,37.77085,-122.40294,1212426496000
ejshigib,37.77082,-122.40301,1212426507000
ejshigib,37.77186,-122.40152,1212426567000
ejshigib,37.77661,-122.39552,1212426627000
ejshigib,37.77653,-122.39539,1212426635000
ejshigib,37.77364,-122.39946,1212426696000
ejshigib,37.77293,-122.40307,1212426756000
ejshigib,37.77527,-122.40603,1212426816000
ejshigib,37.77904,-122.41058999999998,1212426877000
ejshigib,37.78263,-122.41398999999998,1212426937000
ejshigib,37.78441,-122.41613999999998,1212426991000
ejshigib,37.78388,-122.41674,1212426993000
ejshigib,37.78521,-122.41797,1212427053000
ejshigib,37.78714,-122.41681,1212427113000
ejshigib,37.78739,-122.41472,1212427150000
ejshigib,37.78774,-122.41163,1212427179000
ejshigib,37.78841,-122.40584,1212427222000
ejshigib,37.78917,-122.40243999999998,1212427283000
ejshigib,37.78655,-122.3997,1212427338000
ejshigib,37.78678,-122.39956,1212427340000
ejshigib,37.78555,-122.4003,1212427400000
ejshigib,37.78704000000001,-122.40335,1212427460000
ejshigib,37.78936,-122.40436,1212427522000
ejshigib,37.79111,-122.40397,1212427581000
ejshigib,37.79247,-122.40296,1212427646000
ejshigib,37.79289,-122.39804,1212427705000
ejshigib,37.7927,-122.39673,1212427763000
