agjitfa,37.75021,-122.4259,1212408045000
agjitfa,37.75164,-122.42892,1212408105000
agjitfa,37.75446,-122.43439,1212408226000
agjitfa,37.75591,-122.43457,1212408280000
agjitfa,37.7559,-122.43458,1212408322000
agjitfa,37.75594,-122.43461,1212408397000
agjitfa,37.75578,-122.43457,1212408457000
agjitfa,37.7558,-122.43456,1212408503000
agjitfa,37.75588,-122.43458,1212408574000
agjitfa,37.7559,-122.43456,1212408624000
agjitfa,37.7608,-122.43641,1212408758000
agjitfa,37.76169,-122.43729,1212408804000
agjitfa,37.76233,-122.43835,1212408870000
agjitfa,37.76193,-122.4448,1212408938000
agjitfa,37.76572,-122.4439,1212409049000
agjitfa,37.76574,-122.4439,1212409104000
agjitfa,37.76574,-122.44389,1212409174000
agjitfa,37.76601,-122.44617,1212409293000
agjitfa,37.76215,-122.4469,1212409354000
agjitfa,37.76168,-122.44887,1212409410000
agjitfa,37.76492,-122.44977,1212409472000
agjitfa,37.76484,-122.45128,1212409522000
agjitfa,37.76614,-122.4546,1212409623000
agjitfa,37.76531,-122.45951,1212409680000
agjitfa,37.76514,-122.46306,1212409728000
