efonve,37.78005,-122.42806000000002,1212397252000
efonve,37.77897,-122.42933,1212397307000
efonve,37.77934000000001,-122.43198,1212397367000
efonve,37.78132,-122.4323,1212397427000
efonve,37.78427,-122.43292,1212397488000
efonve,37.78785,-122.43367,1212397547000
efonve,37.78977,-122.43403,1212397612000
efonve,37.79253,-122.4346,1212397674000
efonve,37.79535,-122.4351,1212397731000
efonve,37.79712,-122.43535,1212397788000
efonve,37.79968,-122.43603,1212397848000
efonve,37.80028,-122.43614,1212397909000
efonve,37.80065,-122.438,1212397969000
efonve,37.80027000000001,-122.44078,1212398007000
efonve,37.80085,-122.44304,1212398067000
efonve,37.80264,-122.44335,1212398128000
efonve,37.80265,-122.44335,1212398189000
efonve,37.80267,-122.44336,1212398251000
efonve,37.80266,-122.44334,1212398314000
efonve,37.80264,-122.44331,1212398372000
efonve,37.80264,-122.44332,1212398435000
efonve,37.80264,-122.44331,1212398462000
efonve,37.80267,-122.44333,1212398535000
efonve,37.80504000000001,-122.4414,1212398583000
efonve,37.80599,-122.43983,1212398643000
efonve,37.80569000000001,-122.439,1212398703000
efonve,37.80559,-122.43892,1212398873000
efonve,37.80561,-122.43895,1212398935000
efonve,37.80564,-122.43901,1212398999000
