agjitfa,37.80509,-122.41692,1212438664000
agjitfa,37.80584,-122.41817,1212438719000
agjitfa,37.8065,-122.4191,1212438779000
agjitfa,37.80651,-122.4191,1212438855000
agjitfa,37.80649,-122.4191,1212438906000
agjitfa,37.80651,-122.4191,1212438967000
agjitfa,37.8065,-122.41908,1212439038000
agjitfa,37.80651,-122.41911,1212439083000
agjitfa,37.80646,-122.41908,1212439143000
agjitfa,37.80647,-122.41905,1212439203000
agjitfa,37.80652,-122.41906000000002,1212439273000
agjitfa,37.8065,-122.41911,1212439327000
agjitfa,37.80649,-122.4191,1212439373000
agjitfa,37.80674000000001,-122.41943,1212439444000
agjitfa,37.80669,-122.42042,1212439486000
agjitfa,37.80667,-122.42042,1212439488000
agjitfa,37.80667,-122.42042,1212439503000
agjitfa,37.80588,-122.42381,1212439556000
agjitfa,37.80331,-122.42501,1212439610000
agjitfa,37.80004,-122.42433,1212439685000
agjitfa,37.79822,-122.42393,1212439731000
agjitfa,37.79587,-122.42362,1212439791000
agjitfa,37.79258,-122.42288,1212439852000
agjitfa,37.79038,-122.42302,1212439912000
agjitfa,37.79,-122.42525,1212439973000
agjitfa,37.78925,-122.42546000000002,1212440037000
agjitfa,37.78842,-122.42279,1212440092000
agjitfa,37.78906,-122.42194,1212440152000
agjitfa,37.79035,-122.42199,1212440212000
agjitfa,37.79038,-122.42179,1212440214000
agjitfa,37.7913,-122.41531,1212440274000
agjitfa,37.79191,-122.4099,1212440334000
agjitfa,37.79252,-122.40508,1212440395000
