oquiat,37.77835,-122.49535,1212786062000
oquiat,37.77836,-122.49536,1212786193000
oquiat,37.77833,-122.49536,1212786218000
oquiat,37.77835,-122.49535,1212786271000
oquiat,37.77837,-122.49533,1212786337000
oquiat,37.77833,-122.49533999999998,1212786392000
oquiat,37.77828,-122.49537,1212786447000
oquiat,37.77826,-122.49537,1212786513000
oquiat,37.77827,-122.49536,1212786573000
oquiat,37.77827,-122.49536,1212786628000
oquiat,37.77827,-122.49536,1212786643000
oquiat,37.7783,-122.49537,1212786688000
oquiat,37.77825,-122.4954,1212786749000
oquiat,37.77816,-122.49543,1212786809000
oquiat,37.77825,-122.49541,1212786869000
oquiat,37.7796,-122.49415,1212786929000
oquiat,37.77967,-122.49166,1212786989000
oquiat,37.7799,-122.48708,1212787059000
oquiat,37.78,-122.48325,1212787114000
oquiat,37.78029,-122.47859,1212787169000
oquiat,37.78046,-122.47493,1212787229000
oquiat,37.78073,-122.46934,1212787292000
oquiat,37.78094,-122.46463,1212787349000
oquiat,37.78103,-122.46224,1212787410000
oquiat,37.78103,-122.46224,1212787427000
oquiat,37.78114,-122.46143,1212787444000
oquiat,37.78129000000001,-122.45707,1212787494000
oquiat,37.78179,-122.45251,1212787548000
oquiat,37.78234000000001,-122.44675,1212787608000
oquiat,37.78375,-122.44433,1212787669000
oquiat,37.78443,-122.43915,1212787739000
oquiat,37.78494,-122.43528,1212787790000
