ideutgoa,37.80859,-122.41235,1212602406000
ideutgoa,37.80876,-122.41247,1212602466000
ideutgoa,37.80879,-122.41246,1212602541000
ideutgoa,37.80879,-122.41247,1212602588000
ideutgoa,37.80881,-122.41247,1212602650000
ideutgoa,37.80878,-122.41243,1212602722000
ideutgoa,37.80879,-122.41247,1212602776000
ideutgoa,37.80882,-122.41246,1212602829000
ideutgoa,37.80882,-122.41245,1212603108000
ideutgoa,37.80886,-122.41245,1212603168000
ideutgoa,37.80882,-122.41245,1212603228000
ideutgoa,37.80884,-122.41245,1212603288000
ideutgoa,37.80884,-122.41245,1212603354000
ideutgoa,37.80883,-122.41245,1212603414000
ideutgoa,37.80883,-122.41244,1212603476000
ideutgoa,37.80893,-122.41368,1212603535000
ideutgoa,37.80905,-122.41525,1212603595000
ideutgoa,37.80903,-122.41526,1212603614000
ideutgoa,37.80854,-122.41587,1212603682000
ideutgoa,37.80656,-122.41553,1212603735000
ideutgoa,37.80528,-122.41679,1212603796000
ideutgoa,37.80487,-122.41987,1212603856000
ideutgoa,37.8042,-122.42503,1212603917000
ideutgoa,37.8021,-122.4248,1212603985000
ideutgoa,37.80103,-122.42464,1212604038000
ideutgoa,37.80104,-122.42457,1212604059000
ideutgoa,37.80101,-122.42455,1212604120000
ideutgoa,37.80062,-122.42449,1212604180000
