acpegho,37.7866,-122.41135,1212575431000
acpegho,37.78734,-122.41998999999998,1212575491000
acpegho,37.78949,-122.42042,1212575551000
acpegho,37.79226,-122.42098,1212575611000
acpegho,37.79229,-122.42085,1212575615000
acpegho,37.79317,-122.41481,1212575675000
acpegho,37.79177,-122.41127,1212575735000
acpegho,37.79221,-122.40796,1212575796000
acpegho,37.79393,-122.40447,1212575856000
acpegho,37.79493,-122.40282,1212575887000
acpegho,37.79494,-122.40282,1212575889000
acpegho,37.79373,-122.4028,1212575949000
acpegho,37.79213,-122.40915,1212576009000
acpegho,37.79192000000001,-122.41074,1212576038000
acpegho,37.79145,-122.41449,1212576098000
acpegho,37.78968,-122.42051,1212576159000
acpegho,37.79021,-122.42233,1212576219000
acpegho,37.78981,-122.42083999999998,1212576279000
acpegho,37.787,-122.41855,1212576339000
acpegho,37.78724,-122.41654,1212576399000
acpegho,37.78808,-122.41034,1212576459000
acpegho,37.7889,-122.41115,1212576519000
acpegho,37.78777,-122.41981,1212576579000
acpegho,37.78573,-122.4214,1212576639000
acpegho,37.78572,-122.4214,1212576642000
acpegho,37.78575,-122.42142,1212576702000
acpegho,37.78525,-122.41797,1212576762000
acpegho,37.78525,-122.41797,1212576778000
acpegho,37.78352,-122.41594,1212576823000
acpegho,37.77859,-122.41505,1212576883000
acpegho,37.77861,-122.41483999999998,1212576894000
acpegho,37.78059,-122.4168,1212576954000
acpegho,37.78431,-122.41764,1212576995000
acpegho,37.7859,-122.418,1212577019000
acpegho,37.78859,-122.41867,1212577080000
acpegho,37.78989,-122.41173,1212577140000
acpegho,37.79165,-122.40575,1212577200000
