alsheth,37.76089,-122.49627,1212624067000
alsheth,37.76056,-122.5034,1212624128000
alsheth,37.76025,-122.50889,1212624188000
alsheth,37.76037,-122.50884,1212624227000
alsheth,37.76037,-122.50884,1212624234000
alsheth,37.7635,-122.50935,1212624289000
alsheth,37.76421,-122.5044,1212624346000
alsheth,37.76456,-122.49645,1212624407000
alsheth,37.7646,-122.49577,1212624417000
alsheth,37.76496,-122.48666,1212624462000
alsheth,37.76263,-122.48461,1212624507000
alsheth,37.76144,-122.48362,1212624567000
alsheth,37.76533,-122.4796,1212624647000
alsheth,37.76549,-122.47523,1212624701000
alsheth,37.76582,-122.46755,1212624761000
alsheth,37.76705,-122.45892,1212624821000
alsheth,37.77085,-122.45519,1212624881000
alsheth,37.77294000000001,-122.44592,1212624941000
alsheth,37.7773,-122.44679,1212625001000
alsheth,37.78069,-122.44745,1212625061000
alsheth,37.7851,-122.44735,1212625121000
alsheth,37.78595,-122.44194,1212625182000
alsheth,37.78696,-122.43431,1212625246000
alsheth,37.78718,-122.43349,1212625263000
alsheth,37.78755,-122.43354,1212625281000
alsheth,37.78911,-122.4323,1212625339000
alsheth,37.78996,-122.42515,1212625399000
alsheth,37.79054,-122.42292,1212625459000
alsheth,37.79069000000001,-122.42057,1212625519000
alsheth,37.79057,-122.41728,1212625579000
alsheth,37.78715,-122.41635,1212625643000
alsheth,37.78681,-122.41322,1212625699000
alsheth,37.7847,-122.41285,1212625759000
