enkkand,37.79879,-122.40814,1212726610000
enkkand,37.80196,-122.41255,1212726671000
enkkand,37.80691,-122.41389,1212726731000
enkkand,37.80747,-122.41398999999998,1212726773000
enkkand,37.80804000000001,-122.41725,1212726833000
enkkand,37.80671,-122.4202,1212726893000
enkkand,37.80582,-122.42211,1212726954000
enkkand,37.8058,-122.42208,1212726994000
enkkand,37.80492,-122.42025,1212727054000
enkkand,37.80165,-122.41958,1212727115000
enkkand,37.79841,-122.41896,1212727176000
enkkand,37.79556,-122.41837,1212727236000
enkkand,37.79257,-122.41776000000002,1212727296000
enkkand,37.79095,-122.41732,1212727356000
enkkand,37.79153,-122.41287,1212727416000
enkkand,37.79169,-122.41219,1212727465000
enkkand,37.79169,-122.41219,1212727467000
enkkand,37.79091,-122.41066,1212727527000
enkkand,37.78807000000001,-122.40989,1212727587000
enkkand,37.7863,-122.40912,1212727647000
enkkand,37.78653,-122.40662,1212727705000
enkkand,37.78542,-122.40841,1212727766000
enkkand,37.78555,-122.41138,1212727825000
enkkand,37.78925,-122.41204,1212727885000
enkkand,37.78969,-122.41197,1212727922000
enkkand,37.78971,-122.41195,1212727924000
enkkand,37.78845,-122.40997,1212727985000
enkkand,37.78712,-122.41001,1212728031000
enkkand,37.78385,-122.40796,1212728091000
enkkand,37.78041,-122.40346,1212728151000
enkkand,37.78494,-122.39754,1212728211000
enkkand,37.7854,-122.39431,1212728271000
enkkand,37.79132,-122.38527,1212728331000
enkkand,37.80099000000001,-122.37458,1212728391000
