alsheth,37.79632,-122.41143999999998,1212975015000
alsheth,37.79663,-122.41347,1212975075000
alsheth,37.79676,-122.41356,1212975129000
alsheth,37.79527,-122.41328,1212975189000
alsheth,37.79465,-122.41736000000002,1212975249000
alsheth,37.79332,-122.41789,1212975323000
alsheth,37.79021,-122.41726,1212975371000
alsheth,37.78731,-122.41668,1212975434000
alsheth,37.78155,-122.41554,1212975491000
alsheth,37.77786,-122.41591,1212975551000
alsheth,37.77595,-122.41827,1212975614000
alsheth,37.77349,-122.42147,1212975672000
alsheth,37.77158,-122.42405,1212975732000
alsheth,37.76913,-122.42709,1212975793000
alsheth,37.7679,-122.42861,1212975853000
alsheth,37.76481,-122.43251,1212975914000
alsheth,37.76336,-122.43526,1212975974000
alsheth,37.76347,-122.43585,1212976002000
alsheth,37.76347,-122.43585,1212976006000
alsheth,37.76345,-122.43587,1212976066000
alsheth,37.76345,-122.43587,1212976076000
alsheth,37.76344,-122.43609,1212976137000
alsheth,37.76101,-122.43508,1212976195000
alsheth,37.76074000000001,-122.43501,1212976257000
alsheth,37.76171,-122.43511,1212976290000
alsheth,37.76305,-122.43523,1212976349000
alsheth,37.76703,-122.43561,1212976409000
alsheth,37.76895,-122.43575,1212976470000
alsheth,37.77135,-122.4371,1212976530000
alsheth,37.7758,-122.43798,1212976591000
alsheth,37.78081,-122.43899,1212976651000
alsheth,37.78303,-122.43946,1212976711000
alsheth,37.78395,-122.4429,1212976771000
alsheth,37.784,-122.44295,1212976797000
alsheth,37.78399,-122.44295,1212976798000
