oquiat,37.78572,-122.4067,1212796943000
oquiat,37.78591,-122.40658,1212797007000
oquiat,37.78599000000001,-122.402,1212797134000
oquiat,37.78784,-122.39957,1212797188000
oquiat,37.78744,-122.39933,1212797216000
oquiat,37.78745,-122.39933,1212797218000
oquiat,37.78743,-122.39928,1212797242000
oquiat,37.78736,-122.39932,1212797293000
oquiat,37.78827,-122.39933,1212797329000
oquiat,37.78747,-122.39913,1212797421000
oquiat,37.78543,-122.39667,1212797485000
oquiat,37.78266,-122.39706,1212797541000
oquiat,37.77917,-122.40158999999998,1212797601000
oquiat,37.77625,-122.40542,1212797666000
oquiat,37.77371,-122.40854,1212797726000
oquiat,37.77107,-122.41197,1212797781000
oquiat,37.76877,-122.41351,1212797841000
oquiat,37.76385,-122.41392,1212797903000
oquiat,37.76245,-122.41726,1212797972000
oquiat,37.75555,-122.41662,1212798025000
oquiat,37.75267,-122.41637,1212798075000
oquiat,37.75236,-122.41683,1212798085000
oquiat,37.75233,-122.41726,1212798094000
oquiat,37.75232000000001,-122.41817,1212798117000
oquiat,37.75217,-122.42039,1212798177000
oquiat,37.7521,-122.42206000000002,1212798239000
oquiat,37.75194000000001,-122.42491,1212798303000
oquiat,37.75182,-122.42717,1212798357000
oquiat,37.75181,-122.42717,1212798359000
oquiat,37.75176,-122.42843,1212798409000
oquiat,37.7533,-122.42644,1212798467000
oquiat,37.75366,-122.42128,1212798587000
