idholv,37.77615,-122.41799,1212804143000
idholv,37.77847,-122.41613999999998,1212804205000
idholv,37.77835,-122.41541,1212804219000
idholv,37.77902,-122.41121,1212804300000
idholv,37.7809,-122.40893,1212804350000
idholv,37.78362,-122.40569,1212804401000
idholv,37.78516,-122.40397,1212804461000
idholv,37.78776,-122.40033,1212804531000
idholv,37.78965,-122.39486,1212804706000
idholv,37.78965,-122.39486,1212804716000
idholv,37.78969,-122.3948,1212804743000
idholv,37.78537,-122.39779,1212804811000
idholv,37.78472,-122.39726,1212804873000
idholv,37.78277,-122.39719,1212804924000
idholv,37.77706,-122.40365,1212804984000
idholv,37.76661,-122.40535,1212805054000
