aysmsla,37.80042,-122.43785,1212372343000
aysmsla,37.79781,-122.41029,1212372818000
aysmsla,37.79182,-122.40272,1212372869000
aysmsla,37.79182,-122.40272,1212372898000
aysmsla,37.78883,-122.40304,1212372906000
aysmsla,37.78741,-122.40288,1212372936000
aysmsla,37.78741,-122.40287,1212372937000
aysmsla,37.787,-122.40334,1212372950000
aysmsla,37.78674,-122.40261,1212373008000
aysmsla,37.78674,-122.40261,1212373020000
aysmsla,37.78674,-122.40261,1212373053000
aysmsla,37.78674,-122.40261,1212373139000
aysmsla,37.78726,-122.40255,1212373145000
aysmsla,37.78726,-122.40255,1212373176000
aysmsla,37.78726,-122.40255,1212373218000
aysmsla,37.78726,-122.40255,1212373278000
aysmsla,37.78418,-122.4083,1212373289000
aysmsla,37.78448,-122.40853,1212373306000
aysmsla,37.78448,-122.40853,1212373320000
aysmsla,37.78507000000001,-122.41247,1212373377000
aysmsla,37.78731,-122.41831,1212373547000
aysmsla,37.78731,-122.41831,1212373577000
aysmsla,37.78731,-122.41831,1212373661000
aysmsla,37.79387,-122.41969,1212373666000
