ekyosjo,37.78773,-122.43563,1212346869000
ekyosjo,37.78661,-122.44465,1212346920000
ekyosjo,37.78294,-122.44722,1212346981000
ekyosjo,37.77996,-122.44738999999998,1212347037000
ekyosjo,37.77623,-122.4465,1212347094000
ekyosjo,37.77321,-122.44592,1212347153000
ekyosjo,37.77286,-122.44762,1212347216000
ekyosjo,37.77117,-122.45504,1212347274000
ekyosjo,37.77114,-122.45513,1212347321000
ekyosjo,37.77111,-122.45516,1212347332000
ekyosjo,37.77001,-122.45532,1212347357000
ekyosjo,37.76627,-122.46043,1212347408000
ekyosjo,37.76506,-122.46531,1212347461000
ekyosjo,37.76425,-122.46162,1212347525000
ekyosjo,37.76483,-122.4574,1212347585000
ekyosjo,37.76479000000001,-122.45246000000002,1212347646000
ekyosjo,37.76152,-122.45153,1212347706000
ekyosjo,37.76174,-122.44754,1212347766000
ekyosjo,37.76225,-122.43861,1212347860000
ekyosjo,37.76177,-122.43807,1212347930000
ekyosjo,37.76244000000001,-122.43551,1212347986000
ekyosjo,37.76107,-122.4351,1212348040000
ekyosjo,37.75795,-122.43479,1212348100000
ekyosjo,37.75948,-122.43163,1212348164000
ekyosjo,37.7581,-122.42796,1212348225000
ekyosjo,37.75838,-122.42286,1212348290000
ekyosjo,37.75743,-122.42117,1212348364000
ekyosjo,37.75282,-122.42078,1212348425000
ekyosjo,37.75059,-122.41943,1212348515000
ekyosjo,37.75219,-122.42055,1212348575000
