edjiye,37.79828,-122.39827,1212381044000
edjiye,37.79834,-122.4023,1212381099000
edjiye,37.79804,-122.40681,1212381159000
edjiye,37.80097,-122.41091000000002,1212381224000
edjiye,37.80509,-122.41705,1212381280000
edjiye,37.80508,-122.41849,1212381355000
edjiye,37.80449,-122.42294,1212381417000
edjiye,37.80359,-122.42987,1212381460000
edjiye,37.80306,-122.43496,1212381520000
edjiye,37.80492,-122.43496,1212381591000
edjiye,37.80495,-122.43497,1212381649000
edjiye,37.80495,-122.43498,1212381657000
edjiye,37.80299,-122.43458,1212381712000
edjiye,37.80016,-122.4361,1212381772000
edjiye,37.7993,-122.44065,1212381824000
edjiye,37.79971,-122.44118,1212381884000
edjiye,37.80017,-122.44138,1212381909000
edjiye,37.79967,-122.4457,1212381956000
edjiye,37.79911,-122.44746,1212382016000
edjiye,37.79676,-122.45164,1212382077000
edjiye,37.79257,-122.4478,1212382137000
edjiye,37.78835,-122.44731000000002,1212382198000
edjiye,37.78659,-122.45259,1212382263000
edjiye,37.78574,-122.45897,1212382318000
edjiye,37.78307,-122.4625,1212382392000
edjiye,37.78097,-122.46627,1212382439000
edjiye,37.77711,-122.46712,1212382499000
edjiye,37.77519,-122.47034,1212382560000
edjiye,37.77518,-122.47034,1212382594000
edjiye,37.77518,-122.47026,1212382649000
edjiye,37.7752,-122.47133999999998,1212382691000
edjiye,37.77595,-122.47142,1212382703000
edjiye,37.78052,-122.47168,1212382754000
