ojroigna,37.7997,-122.43776,1212671292000
ojroigna,37.79839000000001,-122.43747,1212671322000
ojroigna,37.79639,-122.43707,1212671381000
ojroigna,37.79438,-122.43667,1212671429000
ojroigna,37.79319,-122.43596,1212671502000
ojroigna,37.79352,-122.43326,1212671550000
ojroigna,37.79375,-122.42638,1212671671000
ojroigna,37.79224,-122.42591000000002,1212671731000
ojroigna,37.78893,-122.42544,1212671804000
ojroigna,37.7866,-122.42494,1212671834000
ojroigna,37.78124,-122.42388,1212671893000
ojroigna,37.77992,-122.42361,1212671960000
ojroigna,37.77795,-122.42181,1212672008000
ojroigna,37.77814,-122.42031,1212672068000
ojroigna,37.77618,-122.41953,1212672129000
ojroigna,37.77321,-122.41881,1212672201000
ojroigna,37.77021,-122.41779,1212672261000
ojroigna,37.76977,-122.41868999999998,1212672310000
ojroigna,37.76807,-122.40601,1212672370000
ojroigna,37.75699,-122.40365,1212672432000
ojroigna,37.75699,-122.40365,1212672449000
ojroigna,37.7434,-122.4062,1212672484000
ojroigna,37.72988,-122.40387,1212672541000
