alsheth,37.90895,-122.31862,1212613212000
alsheth,37.90895,-122.31862,1212613269000
alsheth,37.90894,-122.31863,1212613332000
alsheth,37.90894,-122.31864,1212613390000
alsheth,37.90894,-122.31863,1212613418000
alsheth,37.90948,-122.31738,1212613481000
alsheth,37.90934,-122.31695,1212613539000
alsheth,37.8974,-122.30916,1212613594000
alsheth,37.8839,-122.30871,1212613647000
alsheth,37.87039,-122.30504,1212613700000
alsheth,37.86043,-122.30213,1212613760000
alsheth,37.85398,-122.30034,1212613820000
alsheth,37.84946,-122.29922,1212613881000
alsheth,37.84282,-122.29774,1212613941000
alsheth,37.83338,-122.29478,1212614002000
alsheth,37.82544,-122.30549,1212614062000
alsheth,37.82361,-122.31908,1212614123000
alsheth,37.8205,-122.33527,1212614183000
alsheth,37.81676,-122.351,1212614235000
alsheth,37.81004,-122.36526,1212614296000
alsheth,37.80352,-122.37224,1212614331000
alsheth,37.79363,-122.38284,1212614391000
alsheth,37.78689,-122.39005,1212614451000
alsheth,37.78649,-122.39055,1212614456000
alsheth,37.78851,-122.3944,1212614520000
alsheth,37.78908,-122.39494,1212614544000
alsheth,37.7899,-122.39609,1212614578000
alsheth,37.79256,-122.39682,1212614638000
alsheth,37.794,-122.39623,1212614698000
alsheth,37.79683,-122.39716,1212614758000
alsheth,37.79614,-122.40002,1212614807000
alsheth,37.79461,-122.40184,1212614867000
alsheth,37.79315,-122.40128,1212614927000
alsheth,37.79045,-122.40118,1212614987000
