ednillo,37.7569,-122.39214,1212409081000
ednillo,37.76797,-122.39611,1212409141000
ednillo,37.77499,-122.4007,1212409201000
ednillo,37.77807,-122.39697,1212409261000
ednillo,37.7799,-122.39473999999998,1212409321000
ednillo,37.78226,-122.3969,1212409381000
ednillo,37.78426,-122.39546,1212409442000
ednillo,37.78596,-122.39352,1212409502000
ednillo,37.78675,-122.39203,1212409574000
ednillo,37.78737,-122.39167,1212409624000
ednillo,37.7868,-122.39256,1212409639000
ednillo,37.78501,-122.3956,1212409699000
ednillo,37.78178,-122.39855,1212409759000
