ofikco,37.76401,-122.46585,1212708620000
ofikco,37.7643,-122.46417,1212708667000
ofikco,37.76558,-122.46452,1212708725000
ofikco,37.76559,-122.46451,1212708787000
ofikco,37.76562,-122.46458,1212708831000
ofikco,37.7659,-122.46466,1212708895000
ofikco,37.7659,-122.46466,1212708908000
ofikco,37.76611,-122.46025,1212708949000
ofikco,37.76614,-122.45507,1212708999000
ofikco,37.76692,-122.45306,1212709070000
ofikco,37.76926,-122.45274,1212709120000
ofikco,37.76978,-122.44956,1212709179000
ofikco,37.77004,-122.44667,1212709246000
ofikco,37.77159,-122.44559,1212709300000
ofikco,37.77317,-122.44592,1212709361000
ofikco,37.77491,-122.44624,1212709388000
ofikco,37.77492,-122.44623,1212709408000
ofikco,37.77595,-122.44496,1212709468000
ofikco,37.77643,-122.44102,1212709528000
ofikco,37.7768,-122.43864,1212709595000
ofikco,37.77726,-122.43478,1212709649000
ofikco,37.77677,-122.43115,1212709710000
ofikco,37.77677,-122.43115,1212709718000
ofikco,37.77678,-122.43115,1212709778000
ofikco,37.77683,-122.43103,1212709791000
ofikco,37.77777,-122.43138,1212709856000
ofikco,37.77833,-122.4317,1212709887000
ofikco,37.78036,-122.43214,1212709980000
ofikco,37.77947,-122.43877,1212710042000
ofikco,37.77876,-122.43833,1212710092000
ofikco,37.77879,-122.43835,1212710153000
ofikco,37.77879,-122.43835,1212710170000
ofikco,37.77978,-122.43048,1212710223000
ofikco,37.78057,-122.42397,1212710295000
ofikco,37.78078,-122.42232,1212710350000
