eryeig,37.80413,-122.41997,1212814881000
eryeig,37.80568,-122.42038,1212814917000
eryeig,37.80498,-122.41904,1212814982000
eryeig,37.80441,-122.4234,1212815035000
eryeig,37.80076,-122.42282,1212815096000
eryeig,37.79811,-122.4223,1212815156000
eryeig,37.79698,-122.42202,1212815187000
eryeig,37.79433,-122.42149,1212815247000
eryeig,37.79243,-122.4211,1212815307000
eryeig,37.79253,-122.42019,1212815350000
eryeig,37.79256,-122.41983,1212815359000
eryeig,37.79193,-122.41932,1212815382000
eryeig,37.79174,-122.41953,1212815438000
eryeig,37.79176,-122.41956,1212815489000
eryeig,37.79175,-122.41955,1212815510000
eryeig,37.79179,-122.41957,1212815569000
eryeig,37.79174,-122.41956,1212815629000
eryeig,37.79175,-122.41953999999998,1212815689000
eryeig,37.79171,-122.41953,1212815750000
eryeig,37.79182,-122.41958,1212815814000
eryeig,37.79177,-122.41956,1212815871000
eryeig,37.79182,-122.41964,1212815927000
eryeig,37.79176,-122.41959,1212815987000
eryeig,37.79164,-122.41949,1212816048000
eryeig,37.79174,-122.41957,1212816109000
eryeig,37.79173,-122.41952,1212816169000
eryeig,37.79173,-122.41952,1212816239000
eryeig,37.79168,-122.41947,1212816288000
eryeig,37.79182,-122.4196,1212816348000
eryeig,37.79206,-122.4226,1212816408000
eryeig,37.793,-122.42282,1212816468000
eryeig,37.79449,-122.4232,1212816496000
eryeig,37.79452,-122.42325,1212816511000
eryeig,37.79475,-122.42411,1212816578000
