eapceou,37.79974,-122.43804,1212989407000
eapceou,37.7994,-122.43972,1212989910000
eapceou,37.79969000000001,-122.43605,1212989971000
eapceou,37.79722,-122.43557,1212990032000
eapceou,37.79755,-122.43185,1212990092000
eapceou,37.79813,-122.42745,1212990153000
eapceou,37.79595,-122.42351,1212990213000
eapceou,37.7959,-122.42194,1212990274000
eapceou,37.79629,-122.41807,1212990334000
eapceou,37.79819000000001,-122.40486,1212990388000
eapceou,37.79838,-122.40372,1212990429000
eapceou,37.7996,-122.40706000000002,1212990490000
eapceou,37.80342,-122.41389,1212990550000
eapceou,37.80244,-122.41308,1212990572000
eapceou,37.80143,-122.4116,1212990632000
eapceou,37.79977,-122.40933,1212990692000
eapceou,37.79894,-122.40812,1212990752000
eapceou,37.79721,-122.40585,1212990817000
eapceou,37.79533,-122.40817,1212990873000
eapceou,37.7895,-122.40737,1212990933000
eapceou,37.7889,-122.41171,1212990993000
eapceou,37.7887,-122.41245,1212991028000
eapceou,37.7882,-122.41645,1212991088000
eapceou,37.78732,-122.42328,1212991149000
