irjfen,37.79433,-122.39868,1212726650000
irjfen,37.79338,-122.39672,1212726711000
irjfen,37.79369000000001,-122.39742,1212726771000
irjfen,37.79478,-122.39665,1212726838000
irjfen,37.79488,-122.39645,1212726907000
irjfen,37.79617,-122.39687,1212726988000
irjfen,37.79718,-122.39931,1212727031000
irjfen,37.79868,-122.40161,1212727091000
irjfen,37.79801,-122.40608,1212727162000
irjfen,37.79768,-122.40865,1212727211000
irjfen,37.79732,-122.41123,1212727271000
irjfen,37.79597,-122.42217,1212727332000
irjfen,37.79574,-122.42508,1212727402000
irjfen,37.79789,-122.42961,1212727459000
irjfen,37.79722,-122.4348,1212727514000
irjfen,37.79747,-122.43561,1212727578000
irjfen,37.79819000000001,-122.43575,1212727585000
irjfen,37.79841,-122.43411,1212727640000
irjfen,37.79785,-122.43018,1212727705000
irjfen,37.7985,-122.42475,1212727760000
irjfen,37.79777,-122.42389,1212727815000
irjfen,37.79215,-122.42303,1212727875000
irjfen,37.78515,-122.42139,1212727935000
irjfen,37.78289,-122.42094,1212727995000
irjfen,37.78355,-122.41607,1212728061000
irjfen,37.78368,-122.41483,1212728116000
irjfen,37.7837,-122.41483999999998,1212728136000
irjfen,37.78369,-122.41483999999998,1212728138000
irjfen,37.78288,-122.41243,1212728205000
irjfen,37.77914000000001,-122.41435,1212728259000
irjfen,37.77662,-122.41731,1212728319000
irjfen,37.77467,-122.42008,1212728379000
