idholv,37.79207,-122.40841,1212456660000
idholv,37.79373,-122.40481,1212456719000
idholv,37.79721,-122.40563,1212456770000
idholv,37.79728,-122.40573,1212456846000
idholv,37.79832,-122.40742,1212456906000
idholv,37.79733,-122.40608,1212456966000
idholv,37.79721,-122.40603,1212457035000
idholv,37.79737,-122.40592,1212457086000
idholv,37.79726,-122.40599,1212457163000
idholv,37.79718,-122.40602,1212457216000
idholv,37.79718,-122.40601,1212457266000
idholv,37.79713,-122.40597,1212457326000
idholv,37.79726,-122.40594,1212457386000
idholv,37.79715,-122.40602,1212457447000
idholv,37.79715,-122.40602,1212457463000
idholv,37.7972,-122.40599,1212457506000
idholv,37.79511,-122.4036,1212457567000
idholv,37.79511,-122.4036,1212457580000
idholv,37.79359,-122.40285,1212457627000
idholv,37.79285,-122.40292,1212457696000
idholv,37.78754,-122.40057,1212457753000
idholv,37.78535,-122.40007,1212457817000
idholv,37.78354,-122.40255,1212457867000
idholv,37.7817,-122.40496,1212457927000
idholv,37.78083,-122.40859,1212457992000
idholv,37.78028,-122.40347,1212458047000
idholv,37.77663,-122.39894,1212458128000
idholv,37.77077,-122.3981,1212458188000
idholv,37.7584,-122.39254,1212458250000
idholv,37.75392,-122.3922,1212458274000
idholv,37.75006,-122.39268,1212458334000
idholv,37.752,-122.39459,1212458394000
