idholv,37.79773,-122.40666,1212787821000
idholv,37.79774000000001,-122.40664,1212787832000
idholv,37.79509,-122.40337,1212787890000
idholv,37.79284000000001,-122.40342,1212787946000
idholv,37.78913,-122.4031,1212788006000
idholv,37.78798,-122.40319,1212788070000
idholv,37.7879,-122.40322,1212788077000
idholv,37.78829,-122.40305,1212788123000
idholv,37.79038,-122.40399,1212788172000
idholv,37.79039,-122.40401,1212788178000
idholv,37.79148,-122.4053,1212788236000
idholv,37.79128,-122.40815,1212788299000
idholv,37.79126,-122.4085,1212788337000
idholv,37.7903,-122.41483999999998,1212788396000
idholv,37.78829,-122.41689,1212788462000
idholv,37.7852,-122.4163,1212788516000
idholv,37.7813,-122.4155,1212788577000
idholv,37.77861,-122.41465,1212788647000
idholv,37.77796,-122.41392,1212788698000
idholv,37.77779,-122.41363,1212788700000
idholv,37.77767,-122.41349,1212788729000
idholv,37.77752,-122.41313999999998,1212788781000
idholv,37.7805,-122.40932,1212788843000
idholv,37.78148,-122.40923,1212788902000
idholv,37.78361,-122.41087,1212788958000
idholv,37.78523,-122.41125,1212789009000
idholv,37.78606,-122.41112,1212789056000
idholv,37.7858,-122.41079,1212789113000
idholv,37.78454,-122.4089,1212789173000
