ednillo,37.78429000000001,-122.40101,1212775231000
ednillo,37.78429000000001,-122.40101,1212775285000
ednillo,37.78429000000001,-122.401,1212775287000
ednillo,37.78377,-122.40168,1212775347000
ednillo,37.78376,-122.40191000000002,1212775417000
ednillo,37.7836,-122.40215,1212775471000
ednillo,37.78218,-122.40129,1212775531000
ednillo,37.78035,-122.39907,1212775584000
ednillo,37.77752,-122.39764,1212775643000
ednillo,37.77141,-122.39812,1212775703000
ednillo,37.75872,-122.39244,1212775756000
ednillo,37.74514,-122.39497,1212775807000
ednillo,37.73436,-122.40502,1212775845000
ednillo,37.72147,-122.40037,1212775900000
ednillo,37.70878,-122.39511,1212775944000
ednillo,37.69566,-122.3922,1212775991000
ednillo,37.68245,-122.38922,1212776030000
ednillo,37.68245,-122.38922,1212776042000
ednillo,37.66941,-122.39318,1212776079000
ednillo,37.64579000000001,-122.40649,1212776175000
ednillo,37.63253,-122.4035,1212776241000
ednillo,37.61932,-122.39992,1212776300000
ednillo,37.61522,-122.39015,1212776351000
ednillo,37.61635,-122.38602,1212776560000
