aysmsla,37.79268,-122.42119,1212342334000
aysmsla,37.78999,-122.41242,1212342343000
aysmsla,37.78999,-122.41242,1212342393000
aysmsla,37.78959,-122.40897,1212342405000
aysmsla,37.78959,-122.40897,1212342627000
aysmsla,37.79641,-122.41676,1212342867000
aysmsla,37.7975,-122.41698,1212342883000
aysmsla,37.7976,-122.41671,1212342889000
aysmsla,37.7976,-122.41671,1212342902000
aysmsla,37.7976,-122.41671,1212342939000
aysmsla,37.7976,-122.41671,1212342989000
aysmsla,37.79847,-122.41715,1212343006000
aysmsla,37.79882,-122.41723,1212343013000
