eryeig,37.76514,-122.45492,1212856264000
eryeig,37.76455,-122.45239,1212856319000
eryeig,37.76458,-122.45253999999998,1212856340000
eryeig,37.7654,-122.45136,1212856400000
eryeig,37.76561,-122.45141,1212856460000
eryeig,37.76558,-122.45139,1212856484000
eryeig,37.76551,-122.45137,1212856550000
eryeig,37.76554,-122.45137,1212856604000
eryeig,37.76554,-122.45141,1212856664000
eryeig,37.76557,-122.45135,1212856730000
eryeig,37.76565,-122.45137,1212856784000
eryeig,37.76562,-122.45141,1212856845000
eryeig,37.76561,-122.4514,1212856904000
eryeig,37.76559,-122.4514,1212856964000
eryeig,37.76561,-122.45142,1212857032000
eryeig,37.76563,-122.45142,1212857085000
eryeig,37.7656,-122.45142,1212857144000
eryeig,37.76559,-122.45142,1212857204000
eryeig,37.76558,-122.45142,1212857271000
eryeig,37.76575,-122.45012,1212857326000
eryeig,37.7679,-122.45038,1212857393000
eryeig,37.76959,-122.45018,1212857452000
eryeig,37.76975,-122.44852,1212857479000
eryeig,37.77056,-122.44544,1212857538000
eryeig,37.77255,-122.44585,1212857598000
eryeig,37.77756,-122.44676,1212857659000
eryeig,37.78163,-122.44747,1212857719000
eryeig,37.78538,-122.44653,1212857779000
eryeig,37.78701,-122.44666,1212857840000
eryeig,37.78894,-122.44706,1212857900000
eryeig,37.78834000000001,-122.45283,1212857962000
