okquakar,37.7615,-122.41276,1212310832000
okquakar,37.75583,-122.41061,1212310893000
okquakar,37.75445,-122.40931,1212310953000
okquakar,37.75439,-122.4098,1212310963000
okquakar,37.75417,-122.41353,1212310999000
okquakar,37.7572,-122.41232,1212311058000
okquakar,37.76424,-122.41296,1212311118000
okquakar,37.76769,-122.4133,1212311178000
okquakar,37.77085,-122.41279,1212311239000
okquakar,37.7709,-122.41277,1212311285000
okquakar,37.77091,-122.41271,1212311346000
okquakar,37.77093,-122.41279,1212311395000
okquakar,37.77092,-122.41276,1212311440000
okquakar,37.77093,-122.41273,1212311500000
okquakar,37.77093,-122.41271,1212311565000
okquakar,37.77088,-122.41275,1212311620000
okquakar,37.77089,-122.41274,1212311639000
okquakar,37.77392,-122.41155,1212311710000
okquakar,37.77842,-122.40562,1212311760000
okquakar,37.77751,-122.40438,1212311803000
okquakar,37.7775,-122.40437,1212311804000
okquakar,37.77405,-122.40831,1212311864000
okquakar,37.77236,-122.4104,1212311924000
okquakar,37.77288,-122.41279,1212311985000
okquakar,37.77725,-122.40728,1212312045000
okquakar,37.78213,-122.40111,1212312109000
okquakar,37.78421,-122.39938,1212312130000
okquakar,37.78108,-122.39981,1212312223000
okquakar,37.77973,-122.39825,1212312291000
okquakar,37.77936,-122.3979,1212312294000
okquakar,37.77625,-122.39931,1212312343000
okquakar,37.77167,-122.40512,1212312403000
okquakar,37.77375,-122.41158,1212312463000
okquakar,37.77799,-122.41933,1212312525000
okquakar,37.77675,-122.42427,1212312584000
