eapceou,37.79341,-122.39204,1212687004000
eapceou,37.79554,-122.3942,1212687042000
eapceou,37.79645,-122.39506000000002,1212687102000
eapceou,37.79602,-122.39961,1212687162000
eapceou,37.79573,-122.4028,1212687223000
eapceou,37.79553,-122.4031,1212687241000
eapceou,37.79525,-122.4032,1212687305000
eapceou,37.79462,-122.40081,1212687362000
eapceou,37.79524,-122.39851000000002,1212687422000
eapceou,37.79413,-122.39786,1212687482000
eapceou,37.79288,-122.39768,1212687543000
eapceou,37.7927,-122.39602,1212687653000
eapceou,37.79272,-122.39428999999998,1212687713000
eapceou,37.79257,-122.39409,1212687774000
eapceou,37.79122,-122.393,1212687833000
eapceou,37.79194,-122.39258999999998,1212687945000
eapceou,37.79182,-122.39269,1212688005000
eapceou,37.79185,-122.39267,1212688065000
eapceou,37.79194,-122.39258,1212688130000
eapceou,37.79195,-122.39257,1212688181000
eapceou,37.79194,-122.39257,1212688255000
eapceou,37.79189,-122.39261,1212688315000
eapceou,37.79182,-122.39261,1212688379000
eapceou,37.79181,-122.39261,1212688437000
eapceou,37.79179,-122.39264,1212688501000
eapceou,37.79177,-122.3927,1212688559000
eapceou,37.79122,-122.39312,1212688619000
eapceou,37.79113,-122.39315,1212688680000
eapceou,37.79152,-122.39286,1212688740000
eapceou,37.79144,-122.393,1212688767000
