erulghiv,37.79043,-122.42251,1212712222000
erulghiv,37.78782,-122.42179,1212712286000
erulghiv,37.78577,-122.4215,1212712344000
erulghiv,37.78371,-122.4211,1212712407000
erulghiv,37.783,-122.41942,1212712465000
erulghiv,37.7835,-122.41587,1212712526000
erulghiv,37.78204,-122.41209,1212712590000
erulghiv,37.78056,-122.40823,1212712647000
erulghiv,37.77805,-122.40509,1212712706000
erulghiv,37.77479,-122.40096,1212712771000
erulghiv,37.76352,-122.39291,1212712826000
erulghiv,37.75158,-122.39448,1212713274000
erulghiv,37.7516,-122.3945,1212713415000
erulghiv,37.75159,-122.3945,1212713465000
erulghiv,37.75031,-122.39545,1212713636000
erulghiv,37.75018,-122.3954,1212713863000
erulghiv,37.7503,-122.39542,1212713880000
erulghiv,37.74986,-122.39542,1212713900000
erulghiv,37.74978,-122.39704,1212713922000
