otasfier,37.77021,-122.41998999999998,1212901285000
otasfier,37.76931,-122.40867,1212901344000
otasfier,37.76719,-122.40608,1212901405000
otasfier,37.76739,-122.40679,1212901462000
otasfier,37.76738,-122.40681,1212901464000
otasfier,37.76841,-122.40763,1212901524000
otasfier,37.76895,-122.4078,1212901584000
otasfier,37.76971,-122.41125,1212901644000
otasfier,37.77138,-122.41336,1212901704000
otasfier,37.7727,-122.41275,1212901767000
otasfier,37.77107,-122.41204,1212901825000
otasfier,37.77185,-122.41381,1212901885000
otasfier,37.77264,-122.41299,1212901909000
otasfier,37.77389,-122.41138,1212901973000
otasfier,37.77389,-122.41138,1212901981000
otasfier,37.77727,-122.40843,1212902040000
otasfier,37.78083,-122.41291,1212902101000
otasfier,37.78523,-122.41448,1212902161000
otasfier,37.78894,-122.41559,1212902227000
otasfier,37.78899000000001,-122.41548,1212902273000
otasfier,37.78899000000001,-122.41548,1212902276000
otasfier,37.78982,-122.41402,1212902301000
otasfier,37.78985,-122.41222,1212902335000
otasfier,37.79032,-122.40879,1212902393000
otasfier,37.79019,-122.40554,1212902458000
otasfier,37.78835,-122.40677,1212902488000
otasfier,37.78654,-122.40646,1212902554000
otasfier,37.78343,-122.40352,1212902614000
otasfier,37.77971,-122.40719,1212902671000
otasfier,37.77518,-122.41301,1212902730000
otasfier,37.77269,-122.41501,1212902790000
otasfier,37.77097,-122.41302,1212902836000
otasfier,37.77087,-122.41287,1212902852000
otasfier,37.77134,-122.41465,1212902913000
otasfier,37.77139,-122.41463,1212902933000
otasfier,37.77365,-122.41188,1212902981000
