agjitfa,37.78884,-122.42602,1212863507000
agjitfa,37.79023,-122.42912,1212863567000
agjitfa,37.7904,-122.42967,1212863623000
agjitfa,37.79035,-122.42967,1212863682000
agjitfa,37.79052,-122.42956,1212863753000
agjitfa,37.79042000000001,-122.42961,1212863803000
agjitfa,37.79041,-122.42964,1212863863000
agjitfa,37.79037,-122.42972,1212863923000
agjitfa,37.79041,-122.42966,1212863951000
agjitfa,37.79041,-122.42965,1212864022000
agjitfa,37.78992,-122.42731,1212864073000
agjitfa,37.78873,-122.43537,1212864194000
agjitfa,37.78814000000001,-122.44028,1212864266000
agjitfa,37.7865,-122.44018,1212864321000
agjitfa,37.78615,-122.43985,1212864355000
agjitfa,37.787,-122.43365,1212864414000
agjitfa,37.78807000000001,-122.42553999999998,1212864476000
agjitfa,37.78624,-122.42462,1212864540000
agjitfa,37.78654,-122.42171,1212864595000
agjitfa,37.78735,-122.41584,1212864655000
agjitfa,37.788,-122.41098,1212864715000
agjitfa,37.78421,-122.40897,1212864776000
agjitfa,37.78278,-122.40671,1212864836000
agjitfa,37.77902,-122.40187,1212864957000
agjitfa,37.77664,-122.3989,1212865023000
agjitfa,37.77693,-122.39499,1212865070000
agjitfa,37.77643,-122.39581,1212865141000
agjitfa,37.77498,-122.39772,1212865148000
agjitfa,37.77482,-122.39793,1212865150000
