ofodwo,37.75165,-122.42824,1212714039000
ofodwo,37.75156,-122.42978,1212714157000
ofodwo,37.75484,-122.43442,1212714283000
ofodwo,37.75936,-122.43485,1212714347000
ofodwo,37.76202,-122.43512,1212714401000
ofodwo,37.76243,-122.43513,1212714461000
ofodwo,37.76571,-122.43118,1212714519000
ofodwo,37.76729,-122.42915,1212714582000
ofodwo,37.76875,-122.42801,1212714641000
ofodwo,37.76878,-122.42811,1212714701000
ofodwo,37.76878,-122.42809,1212714725000
ofodwo,37.77017,-122.42919,1212714784000
ofodwo,37.77211,-122.42875,1212714849000
ofodwo,37.7743,-122.42813,1212714904000
ofodwo,37.77481,-122.42445,1212714964000
ofodwo,37.77508,-122.4227,1212715027000
ofodwo,37.77884,-122.4217,1212715084000
ofodwo,37.78464,-122.4223,1212715144000
ofodwo,37.78481,-122.42071,1212715205000
ofodwo,37.78553,-122.41647,1212715265000
ofodwo,37.78415,-122.41701,1212715326000
ofodwo,37.78392,-122.417,1212715386000
ofodwo,37.78415,-122.41823,1212715447000
ofodwo,37.78252,-122.41916,1212715508000
ofodwo,37.78021,-122.42021,1212715569000
ofodwo,37.78144,-122.42003,1212715629000
ofodwo,37.78144,-122.42008,1212715692000
ofodwo,37.78148,-122.42013,1212715750000
