ainplin,37.75717,-122.41904,1212746446000
ainplin,37.7616,-122.41934,1212746501000
ainplin,37.76441,-122.41962,1212746565000
ainplin,37.76654,-122.42174,1212746621000
ainplin,37.76642,-122.42433,1212746682000
ainplin,37.76619,-122.42743,1212746742000
ainplin,37.76623,-122.42744,1212746803000
ainplin,37.76615,-122.428,1212746863000
ainplin,37.7689,-122.42907,1212746924000
ainplin,37.77059000000001,-122.43012,1212746984000
ainplin,37.7729,-122.43062,1212747045000
ainplin,37.77509000000001,-122.43108,1212747106000
ainplin,37.77797,-122.43163,1212747167000
ainplin,37.78104,-122.43226,1212747227000
ainplin,37.7839,-122.43288,1212747288000
ainplin,37.78601,-122.43325,1212747348000
ainplin,37.78881,-122.43382,1212747409000
ainplin,37.78841,-122.43805,1212747463000
ainplin,37.78835,-122.43854,1212747523000
ainplin,37.7885,-122.43668,1212747583000
ainplin,37.78908,-122.43212,1212747643000
ainplin,37.7901,-122.42434,1212747703000
ainplin,37.79023,-122.42315,1212747764000
ainplin,37.79071,-122.41948,1212747824000
ainplin,37.79123,-122.41534,1212747886000
ainplin,37.79182,-122.41096,1212747946000
ainplin,37.79241,-122.40595,1212748008000
ainplin,37.79233,-122.40287,1212748070000
ainplin,37.79173,-122.40271,1212748088000
ainplin,37.79088,-122.40175,1212748148000
