okquakar,37.76691,-122.43338,1212406229000
okquakar,37.76689,-122.43337,1212406249000
okquakar,37.76689,-122.43337,1212406251000
okquakar,37.76646,-122.43533,1212406311000
okquakar,37.76988,-122.43625,1212406371000
okquakar,37.77306,-122.43739,1212406431000
okquakar,37.7792,-122.43862,1212406491000
okquakar,37.78233,-122.43926,1212406551000
okquakar,37.78599000000001,-122.44004,1212406616000
okquakar,37.78689,-122.44016,1212406681000
okquakar,37.78844,-122.43724,1212406741000
okquakar,37.79024,-122.43409,1212406808000
okquakar,37.79338,-122.43472,1212406856000
okquakar,37.79611,-122.4353,1212406916000
okquakar,37.79765,-122.43135,1212406976000
okquakar,37.79809,-122.42745,1212407032000
okquakar,37.79872,-122.42293,1212407096000
okquakar,37.79575,-122.42173,1212407152000
okquakar,37.79289,-122.42116,1212407188000
okquakar,37.79116,-122.42354,1212407236000
okquakar,37.79366,-122.42452,1212407348000
okquakar,37.79369000000001,-122.4246,1212407375000
okquakar,37.79572,-122.42373,1212407435000
okquakar,37.79637,-122.4178,1212407511000
okquakar,37.79745,-122.41054,1212407555000
okquakar,37.79848,-122.40262,1212407616000
okquakar,37.79769,-122.40089,1212407676000
okquakar,37.79486,-122.39923,1212407727000
okquakar,37.79471,-122.39927,1212407772000
okquakar,37.79471,-122.39927,1212407774000
okquakar,37.7941,-122.39642,1212407834000
okquakar,37.79424,-122.39662,1212407900000
okquakar,37.79417,-122.39679,1212407955000
