edjiye,37.77301,-122.42353,1212669029000
edjiye,37.77245,-122.42852,1212669089000
edjiye,37.77182,-122.43472,1212669148000
edjiye,37.77145,-122.43687,1212669209000
edjiye,37.77144000000001,-122.43687,1212669217000
edjiye,37.77277,-122.43729,1212669279000
edjiye,37.77331,-122.436,1212669341000
edjiye,37.77422,-122.4294,1212669397000
edjiye,37.77497,-122.42464,1212669462000
edjiye,37.77497,-122.42464,1212669476000
edjiye,37.77507,-122.42285,1212669523000
edjiye,37.77822000000001,-122.42153,1212669578000
edjiye,37.78428,-122.42304,1212669639000
edjiye,37.79029,-122.42302,1212669704000
edjiye,37.79114000000001,-122.41819,1212669763000
edjiye,37.79031,-122.41728,1212669800000
edjiye,37.79022,-122.41725,1212669810000
edjiye,37.79022,-122.41725,1212669819000
edjiye,37.79022,-122.41725,1212669827000
edjiye,37.78771,-122.41677,1212669888000
edjiye,37.78601,-122.41632,1212669948000
edjiye,37.783,-122.41579,1212670008000
edjiye,37.77895,-122.415,1212670068000
edjiye,37.7753,-122.41279,1212670133000
edjiye,37.77415,-122.41417,1212670188000
edjiye,37.77288,-122.41306000000002,1212670227000
edjiye,37.77287000000001,-122.41306000000002,1212670236000
edjiye,37.76974000000001,-122.41335,1212670300000
edjiye,37.76977,-122.41737,1212670355000
edjiye,37.76991,-122.42203,1212670415000
edjiye,37.7697,-122.42565,1212670475000
edjiye,37.76833,-122.42805,1212670535000
edjiye,37.76773,-122.42883,1212670595000
edjiye,37.76423,-122.43316000000002,1212670655000
edjiye,37.75928,-122.43484,1212670715000
edjiye,37.76233,-122.43508,1212670775000
