uklsdryo,37.79475,-122.41822,1212712228000
uklsdryo,37.79476,-122.41821000000002,1212712240000
uklsdryo,37.79569,-122.41839,1212712255000
uklsdryo,37.79913,-122.41912,1212712318000
uklsdryo,37.79936,-122.4174,1212712371000
uklsdryo,37.79568,-122.41672,1212712431000
uklsdryo,37.79228,-122.41606000000002,1212712492000
uklsdryo,37.79136,-122.41432,1212712557000
uklsdryo,37.79038,-122.41394,1212712612000
uklsdryo,37.78779,-122.41147,1212712675000
uklsdryo,37.78808,-122.40829,1212712732000
uklsdryo,37.78622,-122.40652,1212712793000
uklsdryo,37.78425,-122.40392,1212712860000
uklsdryo,37.78263,-122.40331,1212712919000
uklsdryo,37.78249,-122.40377,1212712940000
uklsdryo,37.78217,-122.40443,1212712996000
uklsdryo,37.78349,-122.40574,1212713056000
uklsdryo,37.78449000000001,-122.40465,1212713121000
uklsdryo,37.78606,-122.40227,1212713178000
uklsdryo,37.7869,-122.40293,1212713205000
uklsdryo,37.7903,-122.40404,1212713260000
uklsdryo,37.79179,-122.40456,1212713321000
uklsdryo,37.79633,-122.40515,1212713381000
uklsdryo,37.79812,-122.40713999999998,1212713442000
uklsdryo,37.7993,-122.40873,1212713502000
uklsdryo,37.80036,-122.41058999999998,1212713557000
uklsdryo,37.80037,-122.41058,1212713558000
uklsdryo,37.80043,-122.41057,1212713580000
uklsdryo,37.80033,-122.41066,1212713635000
uklsdryo,37.79938,-122.40894,1212713693000
uklsdryo,37.79814,-122.40717,1212713753000
uklsdryo,37.79734000000001,-122.40597,1212713815000
uklsdryo,37.79602,-122.40407,1212713873000
uklsdryo,37.79499000000001,-122.40309,1212713927000
uklsdryo,37.79733,-122.40312,1212713968000
