oivnabyo,37.77213,-122.42331,1212667222000
oivnabyo,37.76991,-122.42465,1212667283000
oivnabyo,37.76488,-122.42474,1212667343000
oivnabyo,37.76488,-122.42631000000002,1212667373000
oivnabyo,37.76496,-122.42632,1212667453000
oivnabyo,37.76498,-122.42634,1212667455000
oivnabyo,37.76713,-122.42884,1212667515000
oivnabyo,37.76732,-122.4289,1212667575000
oivnabyo,37.76971,-122.42914,1212667635000
oivnabyo,37.77114,-122.43029,1212667690000
oivnabyo,37.77074,-122.43374,1212667804000
oivnabyo,37.7735,-122.43407,1212667864000
oivnabyo,37.77463,-122.42576,1212667927000
oivnabyo,37.77502,-122.42303,1212667985000
oivnabyo,37.78042,-122.42201,1212668046000
oivnabyo,37.78466,-122.42173,1212668109000
oivnabyo,37.78497,-122.41883,1212668137000
oivnabyo,37.7843,-122.41745,1212668197000
oivnabyo,37.78432,-122.41748,1212668228000
oivnabyo,37.78433,-122.41751,1212668241000
oivnabyo,37.78587,-122.42,1212668296000
oivnabyo,37.78588,-122.42125,1212668337000
oivnabyo,37.78553,-122.42291000000002,1212668393000
oivnabyo,37.78505,-122.42782,1212668453000
oivnabyo,37.78552,-122.43031,1212668513000
oivnabyo,37.78541,-122.43118,1212668544000
oivnabyo,37.78489,-122.43135,1212668607000
oivnabyo,37.78165,-122.43067,1212668667000
oivnabyo,37.77721,-122.42781,1212668725000
oivnabyo,37.77724,-122.42303,1212668784000
oivnabyo,37.77704,-122.42296,1212668807000
oivnabyo,37.77705,-122.42297,1212668808000
oivnabyo,37.77609,-122.42269,1212668852000
oivnabyo,37.77526,-122.42267,1212668908000
oivnabyo,37.77278,-122.42175,1212668968000
