udwadla,37.78928,-122.40786,1212757249000
udwadla,37.78902,-122.40767,1212757309000
udwadla,37.7882,-122.40797,1212757378000
udwadla,37.78746,-122.41027,1212757550000
udwadla,37.78738,-122.40777,1212757744000
udwadla,37.78672,-122.41292,1212757806000
udwadla,37.7856,-122.41462,1212757865000
udwadla,37.78566,-122.41247,1212757926000
udwadla,37.78562,-122.41247,1212757958000
udwadla,37.78668,-122.41143999999998,1212758018000
udwadla,37.78861,-122.41249,1212758078000
udwadla,37.78919000000001,-122.41533,1212758138000
udwadla,37.79015,-122.41656,1212758210000
udwadla,37.78995,-122.41722,1212758234000
udwadla,37.78995,-122.41722,1212758246000
udwadla,37.7894,-122.41711,1212758298000
udwadla,37.79152,-122.41414,1212758410000
udwadla,37.79041,-122.41396,1212758470000
udwadla,37.78786,-122.41328,1212758530000
udwadla,37.78827,-122.40684,1212758650000
udwadla,37.78441,-122.40439,1212758770000
udwadla,37.78225,-122.4015,1212758830000
udwadla,37.77987,-122.39824,1212758893000
udwadla,37.77715,-122.395,1212758956000
