ekyosjo,37.77745,-122.40473,1212712252000
ekyosjo,37.77743,-122.40471,1212712311000
ekyosjo,37.77742,-122.40473,1212712371000
ekyosjo,37.77981,-122.40408,1212712447000
ekyosjo,37.78223,-122.40478,1212712562000
ekyosjo,37.7804,-122.4036,1212712604000
ekyosjo,37.784,-122.39868,1212712664000
ekyosjo,37.78742,-122.39488,1212712724000
ekyosjo,37.79103,-122.39019,1212712803000
ekyosjo,37.79469,-122.39339,1212712848000
ekyosjo,37.80038,-122.3985,1212712910000
ekyosjo,37.80485,-122.40273,1212712970000
ekyosjo,37.80598,-122.41083,1212713096000
ekyosjo,37.80527,-122.41661,1212713151000
ekyosjo,37.80539,-122.41709,1212713206000
ekyosjo,37.80539,-122.41708,1212713271000
ekyosjo,37.80613,-122.41703,1212713332000
ekyosjo,37.80036,-122.41093,1212713508000
ekyosjo,37.79755,-122.41036,1212713576000
ekyosjo,37.79568,-122.40995,1212713627000
ekyosjo,37.79197,-122.40925,1212713687000
ekyosjo,37.78957,-122.40879,1212713754000
ekyosjo,37.78754,-122.40815,1212713807000
ekyosjo,37.78754,-122.40815,1212713813000
ekyosjo,37.78749000000001,-122.40777,1212713873000
ekyosjo,37.78733,-122.4078,1212713888000
ekyosjo,37.78792,-122.40708,1212713953000
ekyosjo,37.78546,-122.40719,1212713999000
