ekyosjo,37.75032,-122.39349,1212967850000
ekyosjo,37.7503,-122.39343,1212967921000
ekyosjo,37.75027,-122.3934,1212968092000
ekyosjo,37.75027,-122.39338,1212968152000
ekyosjo,37.75026,-122.39338,1212968174000
ekyosjo,37.75026,-122.39337,1212968207000
ekyosjo,37.75026,-122.39338,1212968276000
ekyosjo,37.75027,-122.39336000000002,1212968329000
ekyosjo,37.75028,-122.39342,1212968388000
ekyosjo,37.75028,-122.39342,1212968417000
ekyosjo,37.75028,-122.39342,1212968435000
ekyosjo,37.75031,-122.39348,1212968522000
ekyosjo,37.75038,-122.39469,1212968599000
ekyosjo,37.75122,-122.39051,1212968658000
ekyosjo,37.76081,-122.39227,1212968709000
ekyosjo,37.77282,-122.3987,1212968770000
ekyosjo,37.77845,-122.40543,1212968830000
ekyosjo,37.78211,-122.40542,1212968890000
ekyosjo,37.78255,-122.40463,1212968940000
ekyosjo,37.78209,-122.40453,1212969005000
ekyosjo,37.78109,-122.40232,1212969060000
ekyosjo,37.78299000000001,-122.39988999999998,1212969120000
ekyosjo,37.78622,-122.39593,1212969182000
ekyosjo,37.78857,-122.39323,1212969240000
ekyosjo,37.79054,-122.38942,1212969300000
ekyosjo,37.79023,-122.38942,1212969351000
ekyosjo,37.79023,-122.38942,1212969353000
ekyosjo,37.78835,-122.39025,1212969419000
ekyosjo,37.79056,-122.39368,1212969474000
ekyosjo,37.79406,-122.39263,1212969538000
ekyosjo,37.79174,-122.3923,1212969598000
