aysmsla,37.77597,-122.43805,1212717674000
aysmsla,37.77318,-122.43753,1212717722000
aysmsla,37.77144000000001,-122.43686,1212717793000
aysmsla,37.77141,-122.4366,1212717796000
aysmsla,37.7735,-122.43425,1212717863000
aysmsla,37.77417,-122.42938,1212717918000
aysmsla,37.78173,-122.42239,1212718037000
aysmsla,37.78865,-122.42328,1212718104000
aysmsla,37.79504,-122.42489,1212718174000
aysmsla,37.80109,-122.42613,1212718222000
aysmsla,37.80394,-122.42659,1212718278000
aysmsla,37.80532,-122.41735,1212718407000
aysmsla,37.80618,-122.41622,1212718458000
aysmsla,37.80617,-122.41623,1212718488000
aysmsla,37.80635,-122.41548,1212718501000
aysmsla,37.80625,-122.41524,1212718537000
aysmsla,37.80439000000001,-122.40256,1212718675000
aysmsla,37.80251,-122.40069,1212718729000
aysmsla,37.79305,-122.39183,1212718856000
aysmsla,37.79096,-122.39018,1212718914000
aysmsla,37.78828,-122.38991,1212718973000
aysmsla,37.7884,-122.39052,1212719003000
aysmsla,37.7886,-122.39077,1212719009000
aysmsla,37.78979,-122.39258999999998,1212719062000
aysmsla,37.7897,-122.39356,1212719068000
aysmsla,37.79196,-122.3962,1212719131000
aysmsla,37.79333,-122.39614,1212719177000
aysmsla,37.7928,-122.40128,1212719297000
aysmsla,37.79198,-122.40429,1212719352000
