ideutgoa,37.66025,-122.40406000000002,1212773445000
ideutgoa,37.67015,-122.39234,1212773490000
ideutgoa,37.67015,-122.39234,1212773510000
ideutgoa,37.68336,-122.38927,1212773548000
ideutgoa,37.69697,-122.39233,1212773597000
ideutgoa,37.71006,-122.39528,1212773650000
ideutgoa,37.72063,-122.39999,1212773675000
ideutgoa,37.73331,-122.40561,1212773744000
ideutgoa,37.74668,-122.40454,1212773804000
ideutgoa,37.76,-122.40617,1212773838000
ideutgoa,37.7719,-122.40625,1212773925000
ideutgoa,37.77647,-122.40741,1212773973000
ideutgoa,37.77781,-122.40659,1212774020000
ideutgoa,37.7779,-122.40651,1212774088000
ideutgoa,37.77791,-122.40659,1212774141000
ideutgoa,37.7779,-122.40656,1212774202000
ideutgoa,37.77793,-122.40656,1212774262000
ideutgoa,37.77788,-122.40652,1212774323000
ideutgoa,37.77759,-122.40632,1212774383000
ideutgoa,37.77794,-122.40652,1212774451000
ideutgoa,37.77789,-122.40647,1212774504000
ideutgoa,37.77773,-122.40639,1212774564000
ideutgoa,37.77803,-122.40659,1212774624000
ideutgoa,37.77796,-122.40653,1212774685000
ideutgoa,37.77793,-122.40658,1212774753000
ideutgoa,37.77804,-122.40656,1212774812000
ideutgoa,37.77804,-122.40657,1212774866000
ideutgoa,37.77803,-122.40659,1212774926000
ideutgoa,37.77796,-122.40656,1212774993000
ideutgoa,37.77801,-122.40655,1212775046000
ideutgoa,37.77793,-122.40653,1212775114000
ideutgoa,37.77793,-122.40652,1212775174000
